"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOURTHDIM","SM","10-May-2017","         73.35","         72.00","         72.00","         70.45","         70.45","         70.45","         71.49","      12000","              857900.00","          6","      10000","         83.33"
"FOURTHDIM","SM","11-May-2017","         70.45","         70.45","         72.25","         70.00","         70.00","         70.00","         70.36","      18000","             1266400.00","          8","      18000","        100.00"
"FOURTHDIM","SM","12-May-2017","         70.00","         71.00","         71.10","         70.70","         70.70","         70.70","         70.91","      10000","              709100.00","          5","          0","          0.00"
"FOURTHDIM","SM","15-May-2017","         70.70","         67.10","         69.70","         67.10","         68.25","         68.25","         67.79","      14000","              949000.00","          5","      12000","         85.71"
"FOURTHDIM","SM","16-May-2017","         68.25","         69.95","         71.10","         69.95","         70.70","         70.70","         70.51","      30000","             2115400.00","         13","      16000","         53.33"
"FOURTHDIM","SM","17-May-2017","         70.70","         71.30","         80.50","         71.30","         80.50","         76.45","         76.08","      62000","             4717200.00","         25","      56000","         90.32"
"FOURTHDIM","SM","18-May-2017","         76.45","         80.00","         80.00","         74.00","         75.00","         75.05","         77.14","      36000","             2776900.00","         15","      26000","         72.22"
"FOURTHDIM","SM","19-May-2017","         75.05","         73.50","         75.90","         73.50","         75.90","         75.90","         74.70","       4000","              298800.00","          2","       4000","        100.00"
"FOURTHDIM","SM","22-May-2017","         75.90","         70.45","         74.60","         70.30","         72.05","         72.05","         71.90","      46000","             3307200.00","         20","      22000","         47.83"
"FOURTHDIM","SM","23-May-2017","         72.05","         70.00","         73.00","         70.00","         70.00","         70.00","         71.50","       8000","              572000.00","          4","       8000","        100.00"
"FOURTHDIM","SM","24-May-2017","         70.00","         68.00","         70.00","         68.00","         70.00","         70.00","         69.00","       8000","              552000.00","          4","       6000","         75.00"
"FOURTHDIM","SM","25-May-2017","         70.00","         69.95","         70.90","         69.00","         69.00","         69.95","         69.98","      16000","             1119700.00","          7","      14000","         87.50"
"FOURTHDIM","SM","26-May-2017","         69.95","         66.00","         68.00","         65.50","         68.00","         68.00","         66.64","      14000","              933000.00","          7","      12000","         85.71"
"FOURTHDIM","SM","29-May-2017","         68.00","         64.10","         71.00","         64.10","         66.50","         66.50","         67.02","      14000","              938300.00","          7","      12000","         85.71"
"FOURTHDIM","SM","30-May-2017","         66.50","         69.90","         70.00","         69.25","         69.85","         69.85","         69.60","      48000","             3341000.00","         13","      48000","        100.00"
"FOURTHDIM","SM","31-May-2017","         69.85","         69.45","         69.45","         65.00","         66.00","         66.00","         67.63","      34000","             2299300.00","         11","      30000","         88.24"
"FOURTHDIM","SM","01-Jun-2017","         66.00","         67.00","         69.00","         63.90","         69.00","         66.00","         66.15","      12000","              793800.00","          6","       8000","         66.67"
"FOURTHDIM","SM","02-Jun-2017","         66.00","         64.80","         66.00","         62.60","         66.00","         65.95","         64.65","      10000","              646500.00","          5","       8000","         80.00"
"FOURTHDIM","SM","05-Jun-2017","         65.95","         60.25","         62.00","         57.55","         60.50","         61.90","         61.53","      52000","             3199800.00","         10","      50000","         96.15"
"FOURTHDIM","SM","06-Jun-2017","         61.90","         58.05","         63.00","         58.00","         62.10","         62.10","         60.88","      18000","             1095900.00","          9","      10000","         55.56"
"FOURTHDIM","SM","09-Jun-2017","         62.10","         64.00","         64.50","         64.00","         64.05","         64.05","         64.14","      30000","             1924200.00","          5","      30000","        100.00"
"FOURTHDIM","SM","12-Jun-2017","         64.05","         60.50","         62.50","         58.80","         58.80","         58.80","         60.60","       6000","              363600.00","          3","       4000","         66.67"
"FOURTHDIM","SM","14-Jun-2017","         58.80","         64.00","         68.85","         64.00","         68.00","         68.00","         67.21","       8000","              537700.00","          4","       8000","        100.00"
"FOURTHDIM","SM","15-Jun-2017","         68.00","         64.00","         64.00","         58.80","         59.50","         59.55","         60.27","      20000","             1205300.00","         10","      18000","         90.00"
"FOURTHDIM","SM","16-Jun-2017","         59.55","         50.65","         65.50","         50.65","         57.50","         55.35","         56.24","      54000","             3037100.00","         23","      32000","         59.26"
"FOURTHDIM","SM","19-Jun-2017","         55.35","         58.80","         60.90","         49.10","         50.50","         50.50","         52.80","      44000","             2323200.00","         22","      34000","         77.27"
"FOURTHDIM","SM","20-Jun-2017","         50.50","         46.00","         55.80","         45.25","         55.60","         54.30","         50.70","      28000","             1419500.00","         14","      22000","         78.57"
"FOURTHDIM","SM","21-Jun-2017","         54.30","         55.00","         57.70","         55.00","         57.40","         57.40","         56.43","      28000","             1580000.00","         14","      12000","         42.86"
"FOURTHDIM","SM","22-Jun-2017","         57.40","         58.25","         58.50","         55.00","         55.00","         55.00","         56.92","      26000","             1480000.00","         13","      14000","         53.85"
"FOURTHDIM","SM","23-Jun-2017","         55.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"FOURTHDIM","SM","28-Jun-2017","         56.00","         53.10","         67.20","         53.00","         67.20","         66.15","         64.44","     224000","            14434100.00","         72","     148000","         66.07"
"FOURTHDIM","SM","29-Jun-2017","         66.15","         72.00","         72.90","         68.00","         68.00","         68.00","         70.29","      84000","             5904300.00","         32","      48000","         57.14"
"FOURTHDIM","SM","30-Jun-2017","         68.00","         70.00","         70.00","         66.00","         66.00","         67.80","         67.84","      40000","             2713400.00","         11","      34000","         85.00"
