"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOURTHDIM","SM","03-Jul-2017","         67.80","         68.00","         69.50","         66.00","         68.35","         68.15","         68.38","      46000","             3145500.00","         19","      18000","         39.13"
"FOURTHDIM","SM","04-Jul-2017","         68.15","         68.00","         69.00","         68.00","         69.00","         69.00","         68.25","       8000","              546000.00","          2","       8000","        100.00"
"FOURTHDIM","SM","05-Jul-2017","         69.00","         67.50","         67.50","         67.50","         67.50","         67.50","         67.50","       2000","              135000.00","          1","       2000","        100.00"
"FOURTHDIM","SM","06-Jul-2017","         67.50","         67.50","         74.00","         67.50","         71.00","         71.00","         70.59","      22000","             1552900.00","         11","      14000","         63.64"
"FOURTHDIM","SM","07-Jul-2017","         71.00","         71.10","         76.95","         71.10","         74.00","         73.75","         74.26","      30000","             2227900.00","         15","      22000","         73.33"
"FOURTHDIM","SM","10-Jul-2017","         73.75","         75.00","         75.00","         70.00","         71.00","         70.50","         72.00","       6000","              432000.00","          3","       6000","        100.00"
"FOURTHDIM","SM","11-Jul-2017","         70.50","         66.45","         69.45","         65.00","         65.00","         65.50","         67.32","      26000","             1750300.00","         13","      18000","         69.23"
"FOURTHDIM","SM","12-Jul-2017","         65.50","         67.50","         67.50","         60.00","         62.50","         62.50","         62.35","      30000","             1870500.00","         15","      20000","         66.67"
"FOURTHDIM","SM","13-Jul-2017","         62.50","         66.00","         66.80","         62.25","         62.25","         62.25","         65.55","      10000","              655500.00","          5","       2000","         20.00"
"FOURTHDIM","SM","14-Jul-2017","         62.25","         59.25","         62.00","         59.25","         61.80","         61.80","         60.84","      10000","              608400.00","          5","       4000","         40.00"
"FOURTHDIM","SM","17-Jul-2017","         61.80","         59.00","         61.00","         55.15","         57.60","         57.60","         57.89","      20000","             1157700.00","          8","      14000","         70.00"
"FOURTHDIM","SM","18-Jul-2017","         57.60","         60.80","         60.80","         56.10","         56.10","         56.55","         58.23","      18000","             1048200.00","          9","      16000","         88.89"
"FOURTHDIM","SM","19-Jul-2017","         56.55","         58.70","         66.70","         55.50","         58.25","         58.25","         59.70","      40000","             2388000.00","         17","      36000","         90.00"
"FOURTHDIM","SM","20-Jul-2017","         58.25","         60.00","         62.20","         59.10","         62.20","         62.20","         60.43","       6000","              362600.00","          3","       6000","        100.00"
"FOURTHDIM","SM","21-Jul-2017","         62.20","         60.05","         60.10","         60.00","         60.00","         60.00","         60.05","       8000","              480400.00","          4","       8000","        100.00"
"FOURTHDIM","SM","25-Jul-2017","         60.00","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","       2000","              121000.00","          1","       2000","        100.00"
"FOURTHDIM","SM","26-Jul-2017","         60.50","         59.35","         59.35","         59.35","         59.35","         59.35","         59.35","       2000","              118700.00","          1","       2000","        100.00"
"FOURTHDIM","SM","31-Jul-2017","         59.35","         60.00","         60.00","         57.00","         57.00","         58.00","         58.50","       8000","              468000.00","          4","       6000","         75.00"
"FOURTHDIM","SM","01-Aug-2017","         58.00","         58.00","         58.00","         54.00","         54.00","         54.00","         56.58","      32000","             1810400.00","          9","      32000","        100.00"
"FOURTHDIM","SM","02-Aug-2017","         54.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"FOURTHDIM","SM","04-Aug-2017","         58.00","         62.00","         62.00","         55.00","         55.00","         55.00","         59.71","      18000","             1074800.00","          6","      16000","         88.89"
"FOURTHDIM","SM","08-Aug-2017","         55.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"FOURTHDIM","SM","10-Aug-2017","         56.00","         47.15","         51.00","         47.15","         50.50","         50.50","         50.03","      10000","              500300.00","          5","       8000","         80.00"
"FOURTHDIM","SM","11-Aug-2017","         50.50","         52.00","         52.00","         48.00","         48.00","         48.00","         50.00","       4000","              200000.00","          2","       4000","        100.00"
"FOURTHDIM","SM","14-Aug-2017","         48.00","         48.40","         50.50","         48.40","         50.50","         50.50","         49.45","       8000","              395600.00","          4","       8000","        100.00"
"FOURTHDIM","SM","17-Aug-2017","         50.50","         49.50","         50.00","         48.00","         48.00","         48.00","         49.25","       8000","              394000.00","          4","       8000","        100.00"
"FOURTHDIM","SM","21-Aug-2017","         48.00","         44.00","         47.00","         41.00","         41.10","         41.75","         42.46","      48000","             2037900.00","         24","      32000","         66.67"
"FOURTHDIM","SM","22-Aug-2017","         41.75","         45.00","         50.05","         43.65","         47.00","         48.05","         46.43","      72000","             3342800.00","         28","      50000","         69.44"
"FOURTHDIM","SM","23-Aug-2017","         48.05","         51.00","         57.65","         51.00","         56.50","         56.50","         55.82","      34000","             1898000.00","         16","      22000","         64.71"
"FOURTHDIM","SM","24-Aug-2017","         56.50","         63.50","         64.90","         53.00","         60.40","         59.20","         61.72","     184000","            11357300.00","         61","     128000","         69.57"
"FOURTHDIM","SM","28-Aug-2017","         59.20","         63.00","         63.00","         51.65","         59.85","         59.85","         59.99","      20000","             1199800.00","          5","      14000","         70.00"
"FOURTHDIM","SM","29-Aug-2017","         59.85","         53.05","         56.00","         53.00","         56.00","         56.00","         53.86","      14000","              754100.00","          6","      10000","         71.43"
"FOURTHDIM","SM","30-Aug-2017","         56.00","         53.20","         53.20","         53.20","         53.20","         53.20","         53.20","       2000","              106400.00","          1","       2000","        100.00"
"FOURTHDIM","SM","31-Aug-2017","         53.20","         57.00","         57.25","         57.00","         57.20","         57.20","         57.15","       8000","              457200.00","          4","          0","          0.00"
"FOURTHDIM","SM","04-Sep-2017","         57.20","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       4000","              240000.00","          1","       4000","        100.00"
"FOURTHDIM","SM","05-Sep-2017","         60.00","         50.00","         57.00","         48.00","         57.00","         57.00","         51.13","      32000","             1636300.00","         15","      22000","         68.75"
"FOURTHDIM","SM","07-Sep-2017","         57.00","         50.50","         50.50","         49.10","         49.10","         49.10","         49.87","       6000","              299200.00","          3","       6000","        100.00"
"FOURTHDIM","SM","08-Sep-2017","         49.10","         49.00","         50.10","         47.40","         50.10","         50.10","         48.67","      24000","             1168100.00","         11","      20000","         83.33"
"FOURTHDIM","SM","11-Sep-2017","         50.10","         56.50","         56.50","         48.55","         50.65","         50.65","         50.76","      14000","              710700.00","          7","       4000","         28.57"
"FOURTHDIM","SM","12-Sep-2017","         50.65","         53.95","         53.95","         48.35","         48.35","         48.35","         50.90","      10000","              509000.00","          5","       8000","         80.00"
"FOURTHDIM","SM","13-Sep-2017","         48.35","         46.90","         46.90","         46.90","         46.90","         46.90","         46.90","       2000","               93800.00","          1","       2000","        100.00"
"FOURTHDIM","SM","15-Sep-2017","         46.90","         51.70","         51.70","         49.50","         49.50","         49.50","         51.06","      10000","              510600.00","          5","       2000","         20.00"
"FOURTHDIM","SM","18-Sep-2017","         49.50","         45.70","         46.00","         45.40","         46.00","         46.00","         45.71","      10000","              457100.00","          5","       8000","         80.00"
"FOURTHDIM","SM","19-Sep-2017","         46.00","         42.40","         43.50","         38.10","         40.50","         41.00","         41.38","      64000","             2648500.00","         30","      52000","         81.25"
