"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOURTHDIM","SM","02-Jan-2017","        183.55","        184.00","        189.50","        183.50","        185.50","        185.50","        185.80","      16000","             2972800.00","          8","      10000","         62.50"
"FOURTHDIM","SM","03-Jan-2017","        185.50","        193.00","        193.00","        178.10","        184.50","        184.50","        184.61","      28000","             5169200.00","          6","      28000","        100.00"
"FOURTHDIM","SM","04-Jan-2017","        184.50","        188.00","        193.70","        184.05","        193.70","        193.70","        191.46","      74000","            14168300.00","         36","      40000","         54.05"
"FOURTHDIM","SM","05-Jan-2017","        193.70","        203.30","        203.30","        194.00","        194.00","        194.00","        199.53","       8000","             1596200.00","          4","       8000","        100.00"
"FOURTHDIM","SM","06-Jan-2017","        194.00","        192.05","        198.00","        192.00","        196.75","        196.75","        194.36","      10000","             1943600.00","          5","       6000","         60.00"
"FOURTHDIM","SM","09-Jan-2017","        196.75","        198.00","        198.00","        193.95","        193.95","        193.95","        195.98","       4000","              783900.00","          2","       4000","        100.00"
"FOURTHDIM","SM","10-Jan-2017","        193.95","        193.00","        196.80","        186.00","        186.00","        186.00","        191.45","       8000","             1531600.00","          4","       4000","         50.00"
"FOURTHDIM","SM","11-Jan-2017","        186.00","        194.75","        195.00","        190.00","        195.00","        194.30","        193.17","      40000","             7726600.00","         18","      24000","         60.00"
"FOURTHDIM","SM","12-Jan-2017","        194.30","        197.00","        201.90","        190.10","        201.90","        201.40","        195.41","     102000","            19931900.00","         40","      40000","         39.22"
"FOURTHDIM","SM","13-Jan-2017","        201.40","        201.00","        201.00","        196.00","        199.00","        198.50","        198.70","      20000","             3973900.00","         10","       6000","         30.00"
"FOURTHDIM","SM","16-Jan-2017","        198.50","        204.90","        204.90","        194.00","        196.00","        196.00","        197.48","       8000","             1579800.00","          4","       6000","         75.00"
"FOURTHDIM","SM","17-Jan-2017","        196.00","        204.95","        205.00","        195.00","        195.50","        197.20","        199.11","      18000","             3583900.00","          9","      10000","         55.56"
"FOURTHDIM","SM","18-Jan-2017","        197.20","        190.00","        197.45","        190.00","        197.45","        197.45","        193.48","       6000","             1160900.00","          3","       2000","         33.33"
"FOURTHDIM","SM","19-Jan-2017","        197.45","        197.50","        200.00","        192.00","        198.00","        195.00","        197.25","      12000","             2367000.00","          6","      10000","         83.33"
"FOURTHDIM","SM","20-Jan-2017","        195.00","        201.00","        201.00","        201.00","        201.00","        201.00","        201.00","       2000","              402000.00","          1","       2000","        100.00"
"FOURTHDIM","SM","23-Jan-2017","        201.00","        204.00","        204.00","        190.95","        191.00","        194.80","        195.56","      24000","             4693400.00","         12","      14000","         58.33"
"FOURTHDIM","SM","24-Jan-2017","        194.80","        198.00","        198.00","        189.00","        192.90","        192.80","        193.49","      30000","             5804700.00","         11","      18000","         60.00"
"FOURTHDIM","SM","25-Jan-2017","        192.80","        192.00","        192.00","        188.00","        188.00","        188.00","        190.00","       8000","             1520000.00","          3","       8000","        100.00"
"FOURTHDIM","SM","27-Jan-2017","        188.00","        182.00","        184.90","        180.00","        184.90","        182.70","        182.73","       8000","             1461800.00","          4","       6000","         75.00"
"FOURTHDIM","SM","30-Jan-2017","        182.70","        190.00","        190.00","        178.55","        178.55","        178.55","        183.49","      24000","             4403800.00","         12","      22000","         91.67"
"FOURTHDIM","SM","31-Jan-2017","        178.55","        185.80","        187.45","        176.00","        187.45","        187.45","        183.62","     100000","            18361800.00","         33","      46000","         46.00"
"FOURTHDIM","SM","01-Feb-2017","        187.45","        196.45","        196.80","        191.70","        191.70","        191.70","        195.60","      30000","             5868000.00","         13","      22000","         73.33"
"FOURTHDIM","SM","02-Feb-2017","        191.70","        100.60","        100.60","        100.60","        100.60","        100.60","        100.60","      24000","             2414400.00","          6","      24000","        100.00"
"FOURTHDIM","SM","03-Feb-2017","        100.60","        105.00","        105.60","        103.00","        105.60","        105.60","        105.14","      56000","             5887600.00","         14","      48000","         85.71"
"FOURTHDIM","SM","06-Feb-2017","        105.60","        106.50","        109.00","        106.50","        109.00","        108.90","        108.05","      24000","             2593200.00","          6","      20000","         83.33"
"FOURTHDIM","SM","07-Feb-2017","        108.90","        112.00","        113.70","        105.75","        113.70","        113.70","        109.29","      20000","             2185800.00","          5","      12000","         60.00"
"FOURTHDIM","SM","08-Feb-2017","        113.70","        136.40","        136.40","        115.00","        118.00","        116.50","        121.41","      28000","             3399600.00","          7","      20000","         71.43"
"FOURTHDIM","SM","09-Feb-2017","        116.50","        118.00","        137.80","        118.00","        137.70","        133.95","        126.48","     128000","            16189000.00","         30","      96000","         75.00"
"FOURTHDIM","SM","10-Feb-2017","        133.95","        140.00","        140.00","        114.00","        138.00","        137.95","        134.88","     132000","            17804200.00","         32","      60000","         45.45"
"FOURTHDIM","SM","13-Feb-2017","        137.95","        154.00","        154.00","        135.00","        140.90","        138.70","        141.27","      28000","             3955600.00","          7","      24000","         85.71"
"FOURTHDIM","SM","14-Feb-2017","        138.70","        143.50","        143.90","        120.00","        140.00","        137.95","        134.30","     112000","            15041200.00","         28","      68000","         60.71"
"FOURTHDIM","SM","15-Feb-2017","        137.95","        136.00","        138.80","        130.00","        135.00","        135.00","        133.40","      28000","             3735200.00","          5","      24000","         85.71"
"FOURTHDIM","SM","16-Feb-2017","        135.00","        129.50","        131.65","        124.00","        125.00","        125.00","        126.64","      80000","            10131000.00","         19","      52000","         65.00"
"FOURTHDIM","SM","17-Feb-2017","        125.00","        127.00","        127.50","        121.00","        122.00","        123.10","        124.69","      60000","             7481400.00","         13","      56000","         93.33"
"FOURTHDIM","SM","20-Feb-2017","        123.10","        105.15","        108.85","         99.00","        100.00","        101.30","        102.90","     180000","            18522800.00","         45","     144000","         80.00"
"FOURTHDIM","SM","21-Feb-2017","        101.30","         83.10","        109.90","         83.10","        108.90","        108.90","        103.65","      64000","             6633600.00","         16","      52000","         81.25"
"FOURTHDIM","SM","22-Feb-2017","        108.90","        101.50","        104.00","        101.00","        101.05","        101.05","        101.64","      52000","             5285200.00","         11","      48000","         92.31"
"FOURTHDIM","SM","23-Feb-2017","        101.05","         99.50","        100.00","         99.50","         99.80","         99.80","         99.77","      12000","             1197200.00","          3","      12000","        100.00"
"FOURTHDIM","SM","27-Feb-2017","         99.80","         95.00","         95.25","         95.00","         95.25","         95.25","         95.06","      16000","             1521000.00","          4","      16000","        100.00"
