"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLIMITED","EQ","02-Jan-2017","          2.60","          2.60","          2.70","          2.60","          2.70","          2.65","          2.66","    1134590","             3019005.60","        862","     772534","         68.09"
"BSLIMITED","EQ","03-Jan-2017","          2.65","          2.70","          2.75","          2.65","          2.70","          2.70","          2.69","    1227538","             3307863.25","        366","     655383","         53.39"
"BSLIMITED","EQ","04-Jan-2017","          2.70","          2.70","          2.75","          2.65","          2.70","          2.70","          2.70","    1321973","             3564219.90","        570","     781581","         59.12"
"BSLIMITED","EQ","05-Jan-2017","          2.70","          2.70","          2.75","          2.65","          2.70","          2.70","          2.70","    1341316","             3618403.75","        562","     973333","         72.57"
"BSLIMITED","EQ","06-Jan-2017","          2.70","          2.70","          2.75","          2.65","          2.65","          2.70","          2.71","    1122847","             3046097.25","        939","     795772","         70.87"
"BSLIMITED","EQ","09-Jan-2017","          2.70","          2.70","          2.70","          2.65","          2.70","          2.65","          2.68","     459518","             1232899.65","        221","     292797","         63.72"
"BSLIMITED","EQ","10-Jan-2017","          2.65","          2.70","          2.75","          2.55","          2.60","          2.60","          2.64","    5423921","            14346268.10","       1892","    3184579","         58.71"
"BSLIMITED","EQ","11-Jan-2017","          2.60","          2.65","          2.65","          2.50","          2.50","          2.50","          2.52","    3906819","             9850279.95","       1599","    2018199","         51.66"
"BSLIMITED","EQ","12-Jan-2017","          2.50","          2.45","          2.45","          2.40","          2.40","          2.40","          2.40","    1595507","             3833285.55","        373","    1520100","         95.27"
"BSLIMITED","EQ","13-Jan-2017","          2.40","          2.30","          2.40","          2.30","          2.30","          2.30","          2.30","    4653531","            10705721.30","        514","    2559905","         55.01"
"BSLIMITED","EQ","16-Jan-2017","          2.30","          2.25","          2.30","          2.20","          2.30","          2.25","          2.24","    2556653","             5715657.80","        711","    1952861","         76.38"
"BSLIMITED","EQ","17-Jan-2017","          2.25","          2.25","          2.35","          2.25","          2.35","          2.35","          2.34","    1974263","             4628962.65","        591","    1377067","         69.75"
"BSLIMITED","EQ","18-Jan-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","    1584017","             3880841.65","        329","     994613","         62.79"
"BSLIMITED","EQ","19-Jan-2017","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","     109807","              280007.85","         64","     109807","        100.00"
"BSLIMITED","EQ","20-Jan-2017","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","     410758","             1088508.70","        149","     400757","         97.57"
"BSLIMITED","EQ","23-Jan-2017","          2.65","          2.70","          2.70","          2.55","          2.55","          2.55","          2.57","    1620249","             4168129.05","       1084","    1282884","         79.18"
"BSLIMITED","EQ","24-Jan-2017","          2.55","          2.50","          2.65","          2.45","          2.55","          2.55","          2.54","    3583231","             9088141.50","       1565","    1211240","         33.80"
"BSLIMITED","EQ","25-Jan-2017","          2.55","          2.55","          2.55","          2.45","          2.45","          2.45","          2.46","    1382640","             3404203.00","        736","     942470","         68.16"
"BSLIMITED","EQ","27-Jan-2017","          2.45","          2.40","          2.55","          2.35","          2.50","          2.45","          2.43","    2964960","             7211950.75","       1436","    1856378","         62.61"
"BSLIMITED","EQ","30-Jan-2017","          2.45","          2.50","          2.55","          2.40","          2.45","          2.45","          2.47","    1580957","             3908218.95","        670","    1194941","         75.58"
"BSLIMITED","EQ","31-Jan-2017","          2.45","          2.45","          2.45","          2.40","          2.40","          2.45","          2.43","     678232","             1647514.55","        436","     480816","         70.89"
"BSLIMITED","EQ","01-Feb-2017","          2.45","          2.45","          2.55","          2.40","          2.50","          2.50","          2.48","    1864750","             4621006.25","        941","    1240627","         66.53"
"BSLIMITED","EQ","02-Feb-2017","          2.50","          2.50","          2.55","          2.45","          2.50","          2.50","          2.49","    1203025","             3000713.75","        478","     872772","         72.55"
"BSLIMITED","EQ","03-Feb-2017","          2.50","          2.50","          2.55","          2.45","          2.50","          2.50","          2.50","    1104159","             2760338.10","        675","     815660","         73.87"
"BSLIMITED","EQ","06-Feb-2017","          2.50","          2.45","          2.50","          2.40","          2.40","          2.40","          2.41","    1364092","             3291566.90","        481","     960722","         70.43"
"BSLIMITED","EQ","07-Feb-2017","          2.40","          2.25","          2.35","          2.20","          2.30","          2.30","          2.28","    4104224","             9356357.45","       1067","    2731297","         66.55"
"BSLIMITED","EQ","08-Feb-2017","          2.30","          2.25","          2.50","          2.25","          2.45","          2.45","          2.45","    2860969","             7022836.00","       1612","    1811969","         63.33"
"BSLIMITED","EQ","09-Feb-2017","          2.45","          2.50","          2.55","          2.30","          2.40","          2.40","          2.43","    2769416","             6733601.60","        846","    1935807","         69.90"
"BSLIMITED","EQ","10-Feb-2017","          2.40","          2.35","          2.40","          2.30","          2.35","          2.35","          2.33","    1707413","             3984328.45","        594","    1451151","         84.99"
"BSLIMITED","EQ","13-Feb-2017","          2.35","          2.35","          2.40","          2.30","          2.35","          2.35","          2.34","    1465504","             3427193.85","        456","    1172827","         80.03"
"BSLIMITED","EQ","14-Feb-2017","          2.35","          2.35","          2.40","          2.25","          2.25","          2.25","          2.29","    1048789","             2397731.50","        499","     931124","         88.78"
"BSLIMITED","EQ","15-Feb-2017","          2.25","          2.30","          2.30","          2.20","          2.20","          2.20","          2.23","    1362531","             3043647.70","        536","    1061788","         77.93"
"BSLIMITED","EQ","16-Feb-2017","          2.20","          2.25","          2.25","          2.05","          2.15","          2.15","          2.14","    3169282","             6795929.40","        867","    2050731","         64.71"
"BSLIMITED","EQ","17-Feb-2017","          2.15","          2.20","          2.25","          2.10","          2.10","          2.10","          2.15","    1883769","             4047111.15","        625","    1461595","         77.59"
"BSLIMITED","EQ","20-Feb-2017","          2.10","          2.10","          2.10","          2.00","          2.05","          2.05","          2.05","    2569425","             5264568.95","        914","    2190533","         85.25"
"BSLIMITED","EQ","21-Feb-2017","          2.05","          2.05","          2.05","          1.95","          2.00","          1.95","          1.98","    2256810","             4477928.05","        737","    1632472","         72.34"
"BSLIMITED","EQ","22-Feb-2017","          1.95","          2.00","          2.00","          1.85","          1.85","          1.85","          1.89","    4192288","             7918471.20","       1221","    2884573","         68.81"
"BSLIMITED","EQ","23-Feb-2017","          1.85","          1.85","          1.85","          1.70","          1.75","          1.75","          1.76","    5537584","             9730188.30","       1515","    3355110","         60.59"
"BSLIMITED","EQ","27-Feb-2017","          1.75","          1.70","          1.90","          1.70","          1.90","          1.90","          1.87","    3467324","             6500716.60","        863","    1940991","         55.98"
"BSLIMITED","EQ","28-Feb-2017","          1.90","          2.05","          2.05","          2.00","          2.05","          2.05","          2.05","     693511","             1421678.25","        183","     433073","         62.45"
"BSLIMITED","EQ","01-Mar-2017","          2.05","          2.25","          2.25","          1.95","          2.25","          2.25","          2.20","    3127253","             6883113.55","        645","    1255831","         40.16"
"BSLIMITED","EQ","02-Mar-2017","          2.25","          2.45","          2.45","          2.35","          2.45","          2.45","          2.45","    2289233","             5604338.50","        800","    1376939","         60.15"
"BSLIMITED","EQ","03-Mar-2017","          2.45","          2.55","          2.55","          2.35","          2.35","          2.35","          2.41","    4472917","            10781144.45","       1119","    2217723","         49.58"
"BSLIMITED","EQ","06-Mar-2017","          2.35","          2.25","          2.30","          2.25","          2.25","          2.25","          2.25","    2475299","             5569717.75","        393","    1143932","         46.21"
"BSLIMITED","EQ","07-Mar-2017","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","     385384","              828575.60","        188","     340496","         88.35"
"BSLIMITED","EQ","08-Mar-2017","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","    1598703","             3277341.15","        403","    1385877","         86.69"
"BSLIMITED","EQ","09-Mar-2017","          2.05","          1.95","          2.15","          1.95","          2.10","          2.10","          2.04","    5289531","            10787340.60","       1427","    2638949","         49.89"
"BSLIMITED","EQ","10-Mar-2017","          2.10","          2.10","          2.20","          2.05","          2.10","          2.10","          2.11","    2702561","             5710463.10","        835","    1211853","         44.84"
"BSLIMITED","EQ","14-Mar-2017","          2.10","          2.10","          2.20","          2.00","          2.00","          2.00","          2.03","    2635181","             5349354.45","       1091","    1645912","         62.46"
"BSLIMITED","EQ","15-Mar-2017","          2.00","          2.00","          2.00","          1.90","          2.00","          2.00","          1.95","    1828336","             3565809.55","        638","    1022500","         55.93"
"BSLIMITED","EQ","16-Mar-2017","          2.00","          2.00","          2.05","          1.90","          2.00","          1.95","          1.97","    1430503","             2812926.10","        596","     862736","         60.31"
"BSLIMITED","EQ","17-Mar-2017","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.92","    1726794","             3308608.50","        812","    1239251","         71.77"
"BSLIMITED","EQ","20-Mar-2017","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.91","    1352367","             2582830.45","        402","     541439","         40.04"
"BSLIMITED","EQ","21-Mar-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.90","          1.93","    1035077","             1996523.65","        311","     730036","         70.53"
"BSLIMITED","EQ","22-Mar-2017","          1.90","          1.90","          1.95","          1.85","          1.95","          1.90","          1.90","    1652582","             3138914.25","        389","     781357","         47.28"
"BSLIMITED","EQ","23-Mar-2017","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.92","    1041463","             1997957.70","        291","     516921","         49.63"
"BSLIMITED","EQ","24-Mar-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.90","          1.92","    1466637","             2818463.60","        446","     765500","         52.19"
"BSLIMITED","EQ","27-Mar-2017","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.88","    2236659","             4203341.55","        551","    1224544","         54.75"
"BSLIMITED","EQ","28-Mar-2017","          1.85","          1.90","          1.90","          1.80","          1.80","          1.85","          1.86","    1307955","             2434223.90","        422","     838306","         64.09"
"BSLIMITED","EQ","29-Mar-2017","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.88","    1106925","             2079688.15","        220","     483152","         43.65"
"BSLIMITED","EQ","30-Mar-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","    1263495","             2341116.95","        265","     499956","         39.57"
