"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLIMITED","EQ","03-Apr-2017","          1.80","          1.85","          1.85","          1.80","          1.80","          1.85","          1.84","     698765","             1284413.40","        240","     301320","         43.12"
"BSLIMITED","EQ","05-Apr-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.90","     994076","             1887672.55","        244","     409896","         41.23"
"BSLIMITED","EQ","06-Apr-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","     232468","              453312.60","         73","     158930","         68.37"
"BSLIMITED","EQ","07-Apr-2017","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","     318928","              637856.00","        113","     318922","        100.00"
"BSLIMITED","EQ","10-Apr-2017","          2.00","          2.10","          2.20","          2.05","          2.20","          2.20","          2.18","    3245961","             7073934.55","        864","    1675357","         51.61"
"BSLIMITED","EQ","11-Apr-2017","          2.20","          2.30","          2.40","          2.30","          2.40","          2.40","          2.39","    2657940","             6339764.20","        811","    1940538","         73.01"
"BSLIMITED","EQ","12-Apr-2017","          2.40","          2.50","          2.50","          2.20","          2.20","          2.20","          2.25","    3556391","             8014606.95","        752","    1787571","         50.26"
"BSLIMITED","EQ","13-Apr-2017","          2.20","          2.10","          2.25","          2.05","          2.20","          2.15","          2.14","    1693821","             3622589.15","        839","     710178","         41.93"
"BSLIMITED","EQ","17-Apr-2017","          2.15","          2.20","          2.20","          2.05","          2.15","          2.10","          2.10","     787807","             1654524.70","        378","     400935","         50.89"
"BSLIMITED","EQ","18-Apr-2017","          2.10","          2.15","          2.20","          2.05","          2.05","          2.10","          2.10","    1122057","             2360976.30","        331","     416682","         37.14"
"BSLIMITED","EQ","19-Apr-2017","          2.10","          2.05","          2.10","          1.90","          2.00","          2.00","          2.01","    2029582","             4079029.85","        921","     872885","         43.01"
"BSLIMITED","EQ","20-Apr-2017","          2.00","          2.05","          2.10","          2.00","          2.10","          2.05","          2.04","     784643","             1599426.50","        298","     352285","         44.90"
