"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLIMITED","EQ","03-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.62","     497019","              804467.10","        230","     314244","         63.23"
"BSLIMITED","EQ","04-Jul-2017","          1.60","          1.65","          1.65","          1.50","          1.60","          1.60","          1.58","     839565","             1329863.70","        690","     447854","         53.34"
"BSLIMITED","EQ","05-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.59","     454217","              724390.50","        241","     266218","         58.61"
"BSLIMITED","EQ","06-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.65","          1.61","     340423","              549134.35","        135","     220666","         64.82"
"BSLIMITED","EQ","07-Jul-2017","          1.65","          1.65","          1.65","          1.60","          1.60","          1.65","          1.62","     525611","              852026.35","        161","     313444","         59.63"
"BSLIMITED","EQ","10-Jul-2017","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.61","     140778","              226598.70","         69","     112940","         80.23"
"BSLIMITED","EQ","11-Jul-2017","          1.60","          1.60","          1.70","          1.60","          1.60","          1.65","          1.63","     889586","             1451672.05","        282","     456711","         51.34"
"BSLIMITED","EQ","12-Jul-2017","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.61","     396392","              638574.55","        151","     338888","         85.49"
"BSLIMITED","EQ","13-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.60","     560122","              898310.50","        310","     336727","         60.12"
"BSLIMITED","EQ","14-Jul-2017","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.58","     338814","              536625.35","        255","     233392","         68.88"
"BSLIMITED","EQ","17-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.60","     415500","              665211.70","        234","     259252","         62.40"
"BSLIMITED","EQ","18-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.65","          1.62","     538514","              871838.15","        148","     239782","         44.53"
"BSLIMITED","EQ","19-Jul-2017","          1.65","          1.65","          1.65","          1.55","          1.60","          1.60","          1.60","     875076","             1398329.25","        285","     470342","         53.75"
"BSLIMITED","EQ","20-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.55","          1.55","          1.58","     488944","              770732.25","        190","     293534","         60.03"
"BSLIMITED","EQ","21-Jul-2017","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.57","     319557","              503146.00","        125","     205030","         64.16"
"BSLIMITED","EQ","24-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.60","          1.61","    1227878","             1974439.90","        255","     779197","         63.46"
"BSLIMITED","EQ","25-Jul-2017","          1.60","          1.60","          1.70","          1.55","          1.55","          1.60","          1.61","    2620230","             4217126.45","        580","    1483658","         56.62"
"BSLIMITED","EQ","26-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.60","          1.58","     966573","             1530252.10","        307","     619414","         64.08"
"BSLIMITED","EQ","27-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.61","     933301","             1505220.65","        200","     708117","         75.87"
"BSLIMITED","EQ","28-Jul-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.55","          1.60","     737092","             1180330.20","        226","     382335","         51.87"
"BSLIMITED","EQ","31-Jul-2017","          1.55","          1.65","          1.65","          1.55","          1.60","          1.60","          1.59","     828458","             1320248.45","        325","     551639","         66.59"
"BSLIMITED","EQ","01-Aug-2017","          1.60","          1.60","          1.60","          1.50","          1.50","          1.55","          1.55","     962712","             1491942.30","        230","     559089","         58.07"
"BSLIMITED","EQ","02-Aug-2017","          1.55","          1.60","          1.60","          1.50","          1.55","          1.55","          1.56","     596688","              931864.55","        198","     352043","         59.00"
"BSLIMITED","EQ","03-Aug-2017","          1.55","          1.60","          1.60","          1.50","          1.60","          1.60","          1.56","     407415","              635781.15","        221","     286527","         70.33"
"BSLIMITED","EQ","04-Aug-2017","          1.60","          1.55","          1.60","          1.50","          1.55","          1.55","          1.54","     407398","              627172.85","        210","     258841","         63.54"
"BSLIMITED","EQ","07-Aug-2017","          1.55","          1.55","          1.60","          1.50","          1.55","          1.55","          1.55","     433558","              672792.50","        150","     324941","         74.95"
"BSLIMITED","EQ","08-Aug-2017","          1.55","          1.60","          1.60","          1.50","          1.60","          1.50","          1.53","     631937","              967072.65","        197","     540403","         85.52"
"BSLIMITED","EQ","09-Aug-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.45","          1.49","     822337","             1228595.15","        233","     673262","         81.87"
"BSLIMITED","EQ","10-Aug-2017","          1.45","          1.50","          1.50","          1.40","          1.45","          1.40","          1.44","     822730","             1186585.40","        281","     603515","         73.36"
"BSLIMITED","EQ","11-Aug-2017","          1.40","          1.40","          1.45","          1.30","          1.40","          1.35","          1.37","     998113","             1365388.85","        322","     673001","         67.43"
"BSLIMITED","EQ","14-Aug-2017","          1.35","          1.40","          1.40","          1.25","          1.35","          1.30","          1.31","    1265580","             1663257.20","        334","     807369","         63.79"
"BSLIMITED","EQ","16-Aug-2017","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.30","     599465","              779266.85","        280","     423164","         70.59"
"BSLIMITED","EQ","17-Aug-2017","          1.30","          1.35","          1.35","          1.25","          1.35","          1.30","          1.28","     594938","              759769.60","        225","     387326","         65.10"
"BSLIMITED","EQ","18-Aug-2017","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.32","     637108","              841591.75","        200","     452781","         71.07"
"BSLIMITED","EQ","21-Aug-2017","          1.30","          1.25","          1.35","          1.20","          1.25","          1.25","          1.25","    1394287","             1745290.25","        321","     883527","         63.37"
"BSLIMITED","EQ","22-Aug-2017","          1.25","          1.25","          1.30","          1.20","          1.20","          1.25","          1.23","     632089","              780031.30","        219","     401847","         63.57"
"BSLIMITED","EQ","23-Aug-2017","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.22","     245091","              297992.40","        136","     157974","         64.46"
"BSLIMITED","EQ","24-Aug-2017","          1.20","          1.25","          1.25","          1.15","          1.15","          1.20","          1.19","     804717","              958091.60","        476","     528082","         65.62"
"BSLIMITED","EQ","28-Aug-2017","          1.20","          1.15","          1.20","          1.10","          1.10","          1.10","          1.15","     961847","             1101629.25","        316","     474575","         49.34"
"BSLIMITED","EQ","29-Aug-2017","          1.10","          1.15","          1.30","          1.10","          1.30","          1.30","          1.25","    2438574","             3049449.40","        518","    1288127","         52.82"
"BSLIMITED","EQ","30-Aug-2017","          1.30","          1.35","          1.55","          1.35","          1.55","          1.55","          1.51","    4106631","             6192966.95","       1216","    2667212","         64.95"
"BSLIMITED","EQ","31-Aug-2017","          1.55","          1.65","          1.85","          1.60","          1.85","          1.85","          1.77","    4545148","             8036711.70","       1710","    2646020","         58.22"
"BSLIMITED","EQ","01-Sep-2017","          1.85","          2.00","          2.00","          1.90","          2.00","          2.00","          1.99","    5255933","            10436014.05","       1650","    2760068","         52.51"
"BSLIMITED","EQ","04-Sep-2017","          2.00","          2.05","          2.10","          1.80","          1.80","          1.80","          1.87","    5216361","             9742771.55","       1494","    3309328","         63.44"
"BSLIMITED","EQ","05-Sep-2017","          1.80","          1.80","          1.90","          1.70","          1.80","          1.75","          1.79","    1510862","             2703567.05","        708","     810197","         53.62"
"BSLIMITED","EQ","06-Sep-2017","          1.75","          1.70","          1.75","          1.60","          1.65","          1.60","          1.63","    2243272","             3652572.35","        682","    1479021","         65.93"
"BSLIMITED","EQ","07-Sep-2017","          1.60","          1.55","          1.75","          1.50","          1.75","          1.75","          1.63","    2115353","             3440642.45","        706","    1301360","         61.52"
"BSLIMITED","EQ","08-Sep-2017","          1.75","          1.80","          1.80","          1.60","          1.65","          1.65","          1.70","    1660837","             2816336.70","        494","     633446","         38.14"
"BSLIMITED","EQ","11-Sep-2017","          1.65","          1.65","          1.75","          1.60","          1.65","          1.65","          1.67","    1278320","             2137742.95","        423","     762145","         59.62"
"BSLIMITED","EQ","12-Sep-2017","          1.65","          1.60","          1.70","          1.55","          1.60","          1.60","          1.61","    1031743","             1663593.25","        338","     487552","         47.26"
"BSLIMITED","EQ","13-Sep-2017","          1.60","          1.65","          1.65","          1.50","          1.55","          1.55","          1.57","     875316","             1376355.85","        414","     673750","         76.97"
"BSLIMITED","BE","14-Sep-2017","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.58","     331078","              521588.85","        117","-","-"
"BSLIMITED","BE","15-Sep-2017","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.59","     238612","              379346.15","        105","-","-"
"BSLIMITED","BE","18-Sep-2017","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.55","     291202","              452538.10","        118","-","-"
"BSLIMITED","BE","19-Sep-2017","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.50","     184987","              277558.50","        100","-","-"
