"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","08-Feb-2017","        458.55","        458.35","        465.15","        457.10","        459.95","        460.50","        461.52","    1313945","           606413871.80","      26921","     605457","         46.08"
"WIPRO","EQ","09-Feb-2017","        460.50","        458.30","        466.85","        457.35","        466.50","        466.00","        462.44","     988901","           457306040.75","      21343","     560225","         56.65"
"WIPRO","EQ","10-Feb-2017","        466.00","        467.35","        472.20","        464.40","        467.10","        469.25","        468.36","     767522","           359473770.65","      16151","     346411","         45.13"
"WIPRO","EQ","13-Feb-2017","        469.25","        468.00","        476.00","        467.25","        475.00","        474.45","        472.82","     848151","           401026930.90","      21810","     365093","         43.05"
"WIPRO","EQ","14-Feb-2017","        474.45","        477.15","        477.70","        472.20","        476.00","        476.70","        475.71","     866074","           412004189.65","      24169","     495846","         57.25"
"WIPRO","EQ","15-Feb-2017","        476.70","        476.55","        479.30","        468.60","        474.25","        474.70","        473.41","    1057592","           500678677.30","      21705","     582428","         55.07"
"WIPRO","EQ","16-Feb-2017","        474.70","        473.00","        481.90","        473.00","        479.55","        480.80","        479.06","    1062565","           509035602.10","      23367","     498155","         46.88"
"WIPRO","EQ","17-Feb-2017","        480.80","        482.00","        483.65","        474.05","        474.20","        475.35","        477.21","     789505","           376756946.35","      15159","     364365","         46.15"
"WIPRO","EQ","20-Feb-2017","        475.35","        475.00","        477.40","        473.05","        475.25","        475.65","        475.37","     572727","           272256958.25","       8723","     302350","         52.79"
"WIPRO","EQ","21-Feb-2017","        475.65","        475.00","        480.75","        474.15","        475.05","        475.80","        476.94","    1280515","           610722520.55","      22748","     693215","         54.14"
"WIPRO","EQ","22-Feb-2017","        475.80","        475.10","        477.55","        470.20","        475.00","        474.50","        474.17","    1042271","           494218115.65","      64389","     676993","         64.95"
"WIPRO","EQ","23-Feb-2017","        474.50","        474.50","        489.25","        471.55","        486.00","        486.10","        483.69","    1630100","           788456877.25","      33803","    1053989","         64.66"
"WIPRO","EQ","27-Feb-2017","        486.10","        480.00","        492.60","        479.65","        490.95","        489.75","        489.26","    1411538","           690612068.85","      25451","     769823","         54.54"
"WIPRO","EQ","28-Feb-2017","        489.75","        490.00","        492.20","        487.05","        487.05","        488.80","        489.50","    1012714","           495725937.95","      29605","     576648","         56.94"
"WIPRO","EQ","01-Mar-2017","        488.80","        488.00","        495.15","        485.80","        488.05","        488.55","        489.48","    1017432","           498012560.85","      15777","     399642","         39.28"
"WIPRO","EQ","02-Mar-2017","        488.55","        494.00","        495.45","        488.10","        491.00","        490.20","        491.85","    1016827","           500123969.10","      21919","     363797","         35.78"
"WIPRO","EQ","03-Mar-2017","        490.20","        490.80","        495.65","        487.20","        493.00","        493.85","        492.33","     740118","           364384771.30","      23077","     373919","         50.52"
"WIPRO","EQ","06-Mar-2017","        493.85","        491.30","        492.65","        488.60","        491.00","        491.90","        491.29","     589369","           289549573.40","      20629","     281352","         47.74"
"WIPRO","EQ","07-Mar-2017","        491.90","        493.50","        499.60","        491.90","        492.25","        495.15","        494.94","    1650203","           816756305.05","      30853","    1197969","         72.60"
"WIPRO","EQ","08-Mar-2017","        495.15","        494.65","        496.20","        489.30","        494.50","        495.10","        492.54","     574626","           283028866.90","      21979","     333351","         58.01"
"WIPRO","EQ","09-Mar-2017","        495.10","        493.00","        493.00","        483.35","        484.40","        484.50","        486.33","     704895","           342812182.70","      28067","     338413","         48.01"
"WIPRO","EQ","10-Mar-2017","        484.50","        485.10","        488.95","        483.60","        486.50","        487.05","        486.45","     546451","           265820158.50","      17389","     286237","         52.38"
"WIPRO","EQ","14-Mar-2017","        487.05","        490.00","        504.60","        489.40","        501.00","        501.35","        496.97","    1228734","           610640315.90","      38020","     915188","         74.48"
"WIPRO","EQ","15-Mar-2017","        501.35","        505.70","        505.90","        492.40","        494.80","        494.80","        497.20","    1801427","           895671970.70","      44522","    1322306","         73.40"
"WIPRO","EQ","16-Mar-2017","        494.80","        497.30","        502.90","        495.00","        501.90","        500.55","        497.37","    1659167","           825220763.00","      27493","    1287828","         77.62"
"WIPRO","EQ","17-Mar-2017","        500.55","        504.00","        507.00","        498.95","        503.50","        504.25","        503.66","    1664216","           838198783.65","      26771","    1260280","         75.73"
"WIPRO","EQ","20-Mar-2017","        504.25","        504.00","        504.25","        495.20","        496.60","        497.50","        498.87","     703478","           350943737.40","      16716","     477230","         67.84"
"WIPRO","EQ","21-Mar-2017","        497.50","        493.10","        502.00","        493.10","        499.00","        498.65","        498.84","    1115886","           556652906.20","      30521","     813167","         72.87"
"WIPRO","EQ","22-Mar-2017","        498.65","        493.50","        503.40","        492.00","        500.45","        500.55","        499.99","    1991266","           995608792.95","      30910","    1624169","         81.56"
"WIPRO","EQ","23-Mar-2017","        500.55","        503.00","        512.00","        500.90","        509.75","        510.00","        508.56","    2798039","          1422974912.70","      40061","    2135935","         76.34"
"WIPRO","EQ","24-Mar-2017","        510.00","        509.45","        514.00","        509.45","        513.50","        513.25","        512.49","    1511636","           774699835.35","      26861","    1066513","         70.55"
"WIPRO","EQ","27-Mar-2017","        513.25","        508.35","        512.45","        502.80","        504.45","        504.00","        505.35","     981134","           495813395.55","      30959","     730485","         74.45"
"WIPRO","EQ","28-Mar-2017","        504.00","        505.00","        511.00","        502.70","        506.85","        507.55","        507.59","     623110","           316285574.60","      18585","     307104","         49.29"
"WIPRO","EQ","29-Mar-2017","        507.55","        508.45","        513.90","        502.20","        511.00","        512.25","        508.36","    1008883","           512877481.85","      26382","     589361","         58.42"
"WIPRO","EQ","30-Mar-2017","        512.25","        510.75","        518.70","        506.40","        513.25","        515.95","        514.48","    2679436","          1378519656.80","      37653","    2075374","         77.46"
"WIPRO","EQ","31-Mar-2017","        515.95","        512.20","        517.65","        509.80","        515.20","        515.70","        514.31","    1511559","           777415598.75","      22844","    1138795","         75.34"
