"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","03-Apr-2017","        515.70","        516.45","        516.50","        505.65","        507.05","        507.10","        507.97","     780054","           396247346.90","      14106","     503883","         64.60"
"WIPRO","EQ","05-Apr-2017","        507.10","        506.00","        512.00","        502.10","        511.00","        510.65","        508.95","    1219278","           620552564.00","      28646","     866306","         71.05"
"WIPRO","EQ","06-Apr-2017","        510.65","        507.10","        515.55","        506.45","        514.95","        514.70","        511.27","    1496305","           765009886.20","      28383","    1179054","         78.80"
"WIPRO","EQ","07-Apr-2017","        514.70","        513.40","        513.50","        508.90","        513.00","        511.90","        510.47","    2286934","          1167406543.75","      28691","    1699644","         74.32"
"WIPRO","EQ","10-Apr-2017","        511.90","        514.95","        517.80","        502.50","        503.85","        504.40","        508.50","    2587277","          1315632964.90","      24010","    1675269","         64.75"
"WIPRO","EQ","11-Apr-2017","        504.40","        503.80","        511.40","        500.20","        510.45","        510.15","        507.71","    1181999","           600117764.35","      16180","     831871","         70.38"
"WIPRO","EQ","12-Apr-2017","        510.15","        509.70","        509.85","        499.30","        500.00","        500.75","        504.32","    1360936","           686350040.95","      15674","     959151","         70.48"
"WIPRO","EQ","13-Apr-2017","        500.75","        500.75","        503.95","        492.30","        496.00","        495.40","        494.84","    1814019","           897643944.95","      15460","    1256873","         69.29"
"WIPRO","EQ","17-Apr-2017","        495.40","        495.75","        495.75","        490.10","        492.35","        492.30","        492.58","    1462174","           720230603.15","      19306","    1175344","         80.38"
"WIPRO","EQ","18-Apr-2017","        492.30","        491.00","        497.75","        490.60","        494.00","        494.00","        493.92","    1178496","           582082015.40","      13447","     813757","         69.05"
"WIPRO","EQ","19-Apr-2017","        494.00","        497.50","        499.55","        490.30","        498.00","        498.25","        495.31","    1226899","           607694913.40","      34126","     739380","         60.26"
