"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANIKINDS","BE","03-Jul-2017","         24.65","         25.20","         25.20","         24.50","         24.95","         24.90","         25.11","        405","               10169.60","          5","-","-"
"ANIKINDS","BE","04-Jul-2017","         24.90","         24.25","         25.60","         23.80","         25.40","         25.40","         24.22","       1523","               36885.60","          8","-","-"
"ANIKINDS","BE","05-Jul-2017","         25.40","         25.60","         25.60","         24.15","         24.70","         24.70","         24.35","        527","               12833.20","         11","-","-"
"ANIKINDS","BE","06-Jul-2017","         24.70","         23.80","         25.60","         23.80","         24.75","         24.75","         25.13","       4115","              103410.00","         20","-","-"
"ANIKINDS","BE","07-Jul-2017","         24.75","         25.00","         25.05","         24.30","         25.00","         25.00","         24.88","       1407","               35005.95","         16","-","-"
"ANIKINDS","BE","11-Jul-2017","         25.00","         24.15","         24.15","         24.00","         24.00","         24.00","         24.13","       4299","              103721.00","         17","-","-"
"ANIKINDS","BE","12-Jul-2017","         24.00","         24.25","         25.10","         24.25","         24.70","         24.70","         24.79","       1891","               46883.05","         18","-","-"
"ANIKINDS","BE","13-Jul-2017","         24.70","         25.60","         25.90","         24.80","         25.50","         25.15","         25.57","       7959","              203525.75","         29","-","-"
"ANIKINDS","BE","14-Jul-2017","         25.15","         25.95","         26.40","         25.00","         26.40","         26.40","         25.99","       6394","              166211.60","         29","-","-"
"ANIKINDS","BE","17-Jul-2017","         26.40","         27.70","         27.70","         26.65","         27.70","         27.70","         27.64","       3804","              105143.95","         22","-","-"
"ANIKINDS","BE","18-Jul-2017","         27.70","         29.05","         29.05","         28.20","         29.05","         29.05","         28.99","      17209","              498900.20","         58","-","-"
"ANIKINDS","BE","19-Jul-2017","         29.05","         30.35","         30.50","         30.00","         30.50","         30.50","         30.38","       6737","              204641.00","         28","-","-"
"ANIKINDS","BE","20-Jul-2017","         30.50","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3615","              115680.00","         25","-","-"
"ANIKINDS","BE","21-Jul-2017","         32.00","         33.40","         33.60","         31.40","         31.40","         31.60","         33.22","      34783","             1155564.00","        175","-","-"
"ANIKINDS","BE","24-Jul-2017","         31.60","         31.60","         32.00","         30.05","         30.90","         30.05","         30.36","      10036","              304693.95","         71","-","-"
"ANIKINDS","BE","25-Jul-2017","         30.05","         31.00","         31.50","         29.05","         30.50","         30.95","         30.52","       2990","               91253.60","         27","-","-"
"ANIKINDS","BE","26-Jul-2017","         30.95","         31.20","         32.45","         31.10","         32.45","         32.30","         32.28","      15985","              516060.75","         55","-","-"
"ANIKINDS","BE","27-Jul-2017","         32.30","         33.75","         33.90","         31.55","         33.70","         32.65","         33.60","      18093","              607959.25","         83","-","-"
"ANIKINDS","BE","28-Jul-2017","         32.65","         34.00","         34.00","         32.50","         34.00","         32.85","         33.43","       7089","              237001.65","         63","-","-"
"ANIKINDS","BE","31-Jul-2017","         32.85","         33.60","         33.95","         32.15","         32.15","         32.25","         33.05","       3093","              102213.25","         37","-","-"
"ANIKINDS","BE","01-Aug-2017","         32.25","         32.25","         33.60","         31.10","         31.10","         31.10","         32.07","       3446","              110502.95","         28","-","-"
"ANIKINDS","BE","02-Aug-2017","         31.10","         32.20","         32.20","         30.40","         30.40","         30.90","         31.26","        270","                8439.85","         11","-","-"
"ANIKINDS","BE","03-Aug-2017","         30.90","         30.00","         31.50","         29.40","         29.40","         29.40","         29.53","      11900","              351455.45","         36","-","-"
"ANIKINDS","BE","04-Aug-2017","         29.40","         29.90","         29.90","         27.95","         28.60","         28.60","         28.53","       4913","              140172.85","         36","-","-"
"ANIKINDS","BE","07-Aug-2017","         28.60","         28.60","         29.00","         27.30","         29.00","         28.25","         27.87","       3795","              105749.85","         18","-","-"
"ANIKINDS","BE","08-Aug-2017","         28.25","         29.65","         29.65","         28.55","         29.65","         29.65","         29.50","       7157","              211166.05","         53","-","-"
"ANIKINDS","BE","09-Aug-2017","         29.65","         31.05","         31.05","         28.65","         29.00","         28.85","         29.30","       3711","              108738.95","         24","-","-"
"ANIKINDS","BE","10-Aug-2017","         28.85","         30.05","         30.05","         27.45","         28.00","         28.05","         28.39","       6359","              180503.10","         31","-","-"
"ANIKINDS","BE","11-Aug-2017","         28.05","         27.30","         29.45","         26.70","         27.00","         27.05","         27.85","       4065","              113206.00","         38","-","-"
"ANIKINDS","BE","14-Aug-2017","         27.05","         27.15","         28.40","         27.15","         27.40","         27.60","         27.82","       3286","               91424.90","         25","-","-"
"ANIKINDS","BE","16-Aug-2017","         27.60","         28.90","         28.95","         28.00","         28.95","         28.95","         28.80","        639","               18404.15","         10","-","-"
"ANIKINDS","BE","17-Aug-2017","         28.95","         30.35","         30.35","         28.20","         29.00","         29.00","         29.37","       2350","               69016.80","         19","-","-"
"ANIKINDS","BE","18-Aug-2017","         29.00","         29.95","         30.00","         28.00","         28.00","         28.10","         28.95","       1750","               50665.60","         22","-","-"
"ANIKINDS","BE","21-Aug-2017","         28.10","         28.00","         29.50","         28.00","         29.45","         29.00","         29.30","       3140","               92000.80","         27","-","-"
"ANIKINDS","BE","22-Aug-2017","         29.00","         29.00","         29.00","         28.00","         28.00","         28.00","         28.24","        484","               13667.80","         10","-","-"
"ANIKINDS","EQ","23-Aug-2017","         28.00","         29.40","         29.40","         27.15","         27.60","         27.60","         27.81","       1866","               51892.45","         20","       1728","         92.60"
"ANIKINDS","EQ","24-Aug-2017","         27.60","         28.80","         28.80","         27.00","         27.80","         27.05","         27.01","       3244","               87630.50","         22","       3013","         92.88"
"ANIKINDS","EQ","28-Aug-2017","         27.05","         28.00","         28.40","         27.30","         28.40","         28.40","         28.08","       5195","              145860.90","         30","       3518","         67.72"
"ANIKINDS","EQ","29-Aug-2017","         28.40","         29.80","         29.80","         29.75","         29.80","         29.80","         29.80","       3171","               94481.05","         16","       3171","        100.00"
"ANIKINDS","EQ","30-Aug-2017","         29.80","         30.00","         31.25","         30.00","         31.25","         31.25","         31.00","      19302","              598448.45","         74","      15645","         81.05"
"ANIKINDS","EQ","31-Aug-2017","         31.25","         32.80","         32.80","         32.75","         32.80","         32.80","         32.80","      16059","              526700.20","         55","      15894","         98.97"
"ANIKINDS","EQ","01-Sep-2017","         32.80","         34.40","         34.40","         34.40","         34.40","         34.40","         34.40","      15121","              520162.40","         73","      13619","         90.07"
"ANIKINDS","EQ","04-Sep-2017","         34.40","         36.10","         36.10","         35.40","         36.10","         36.10","         36.03","      23951","              862910.65","        123","      19582","         81.76"
