"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANIKINDS","BE","02-Jan-2017","         25.95","         25.60","         25.95","         24.70","         24.70","         24.70","         25.57","        730","               18665.00","          5","-","-"
"ANIKINDS","BE","03-Jan-2017","         24.70","         24.05","         25.90","         24.05","         25.90","         25.90","         25.80","        423","               10913.85","          8","-","-"
"ANIKINDS","BE","04-Jan-2017","         25.90","         26.00","         27.00","         26.00","         27.00","         27.00","         26.84","       3921","              105239.85","         16","-","-"
"ANIKINDS","BE","05-Jan-2017","         27.00","         25.65","         26.00","         25.65","         26.00","         26.00","         25.83","        200","                5165.00","          4","-","-"
"ANIKINDS","BE","06-Jan-2017","         26.00","         27.30","         27.30","         27.00","         27.00","         27.00","         27.02","        106","                2863.80","          3","-","-"
"ANIKINDS","BE","09-Jan-2017","         27.00","         28.30","         28.35","         26.45","         27.95","         27.95","         27.36","       1661","               45444.95","         10","-","-"
"ANIKINDS","BE","10-Jan-2017","         27.95","         26.80","         28.65","         26.80","         28.65","         28.65","         28.40","         11","                 312.45","          4","-","-"
"ANIKINDS","BE","11-Jan-2017","         28.65","         27.50","         28.45","         27.25","         28.45","         28.45","         27.45","       1270","               34865.00","         10","-","-"
"ANIKINDS","BE","12-Jan-2017","         28.45","         27.10","         27.95","         27.05","         27.95","         27.95","         27.66","        460","               12724.50","          4","-","-"
"ANIKINDS","BE","13-Jan-2017","         27.95","         26.70","         27.80","         26.60","         27.80","         27.80","         27.03","        587","               15868.60","          8","-","-"
"ANIKINDS","BE","16-Jan-2017","         27.80","         27.00","         27.00","         26.45","         26.45","         26.45","         26.83","        300","                8047.50","          3","-","-"
"ANIKINDS","BE","17-Jan-2017","         26.45","         25.20","         27.75","         25.20","         25.75","         25.75","         25.94","       6407","              166222.60","         17","-","-"
"ANIKINDS","BE","18-Jan-2017","         25.75","         26.05","         26.85","         25.25","         25.55","         26.40","         25.65","       3900","              100032.50","         15","-","-"
"ANIKINDS","BE","19-Jan-2017","         26.40","         25.75","         27.45","         25.75","         25.75","         25.75","         26.22","        317","                8312.30","          5","-","-"
"ANIKINDS","BE","20-Jan-2017","         25.75","         27.00","         27.00","         26.00","         26.90","         26.90","         26.91","       2421","               65160.65","         24","-","-"
"ANIKINDS","BE","23-Jan-2017","         26.90","         25.60","         28.00","         25.60","         25.65","         25.65","         25.97","        840","               21815.50","         13","-","-"
"ANIKINDS","BE","24-Jan-2017","         25.65","         25.80","         26.90","         25.80","         26.90","         26.90","         26.82","        700","               18775.00","         16","-","-"
"ANIKINDS","BE","25-Jan-2017","         26.90","         26.90","         28.00","         25.60","         27.60","         27.60","         26.71","        843","               22517.80","         14","-","-"
"ANIKINDS","BE","27-Jan-2017","         27.60","         28.20","         28.20","         26.25","         27.45","         27.45","         26.45","        488","               12906.85","         11","-","-"
"ANIKINDS","BE","30-Jan-2017","         27.45","         26.30","         27.00","         26.30","         26.30","         26.65","         26.65","        202","                5383.30","          5","-","-"
"ANIKINDS","BE","31-Jan-2017","         26.65","         26.00","         27.00","         26.00","         27.00","         27.00","         26.71","        645","               17227.50","          4","-","-"
"ANIKINDS","BE","01-Feb-2017","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       1000","               27000.00","          1","-","-"
"ANIKINDS","BE","02-Feb-2017","         27.00","         26.40","         26.40","         26.40","         26.40","         26.40","         26.40","        600","               15840.00","          4","-","-"
"ANIKINDS","BE","03-Feb-2017","         26.40","         27.50","         27.50","         25.55","         26.50","         26.15","         26.76","       1137","               30422.50","          6","-","-"
"ANIKINDS","BE","06-Feb-2017","         26.15","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","        200","                5200.00","          2","-","-"
"ANIKINDS","BE","07-Feb-2017","         26.00","         26.50","         27.00","         26.50","         27.00","         27.00","         26.95","       2721","               73327.00","          7","-","-"
"ANIKINDS","BE","08-Feb-2017","         27.00","         27.00","         27.00","         25.70","         26.90","         25.80","         26.11","       1355","               35379.50","          9","-","-"
"ANIKINDS","BE","09-Feb-2017","         25.80","         26.00","         27.00","         25.25","         27.00","         26.90","         25.69","       1467","               37690.05","          9","-","-"
"ANIKINDS","BE","10-Feb-2017","         26.90","         26.05","         26.95","         26.00","         26.95","         26.95","         26.02","        455","               11839.75","          3","-","-"
"ANIKINDS","BE","13-Feb-2017","         26.95","         27.45","         27.45","         26.00","         27.25","         27.25","         26.85","        141","                3785.95","          4","-","-"
"ANIKINDS","BE","14-Feb-2017","         27.25","         27.60","         27.80","         26.15","         26.25","         26.25","         26.22","       2710","               71044.50","          5","-","-"
"ANIKINDS","BE","15-Feb-2017","         26.25","         26.30","         26.30","         26.25","         26.25","         26.25","         26.26","        300","                7878.00","          2","-","-"
"ANIKINDS","BE","16-Feb-2017","         26.25","         26.00","         26.00","         25.10","         26.00","         26.00","         25.15","        417","               10489.20","          3","-","-"
"ANIKINDS","BE","17-Feb-2017","         26.00","         25.90","         27.25","         25.00","         26.80","         26.80","         25.66","       1080","               27712.35","          8","-","-"
"ANIKINDS","BE","20-Feb-2017","         26.80","         26.95","         26.95","         26.00","         26.00","         26.00","         26.32","        455","               11977.25","          5","-","-"
"ANIKINDS","BE","22-Feb-2017","         26.00","         26.95","         26.95","         25.55","         25.90","         25.90","         26.20","        605","               15851.75","         10","-","-"
"ANIKINDS","BE","23-Feb-2017","         25.90","         26.90","         26.90","         25.70","         26.85","         26.85","         26.30","        101","                2656.35","          3","-","-"
"ANIKINDS","BE","27-Feb-2017","         26.85","         26.80","         26.80","         26.00","         26.00","         26.00","         26.14","        418","               10928.00","          9","-","-"
"ANIKINDS","BE","28-Feb-2017","         26.00","         26.90","         26.90","         25.50","         26.70","         25.70","         25.63","       3337","               85521.60","         17","-","-"
"ANIKINDS","BE","01-Mar-2017","         25.70","         25.00","         26.65","         24.80","         25.00","         25.00","         24.96","        960","               23956.80","         11","-","-"
"ANIKINDS","BE","02-Mar-2017","         25.00","         25.90","         25.90","         25.00","         25.40","         25.40","         25.08","       2021","               50683.40","         12","-","-"
"ANIKINDS","BE","03-Mar-2017","         25.40","         24.85","         26.25","         24.80","         25.90","         25.85","         25.42","       3150","               80073.60","         15","-","-"
