"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBMA","EQ","10-May-2017","        276.40","        279.10","        282.45","        277.10","        278.50","        278.40","        279.25","      40285","            11249752.15","        592","      26553","         65.91"
"JBMA","EQ","11-May-2017","        278.40","        277.10","        280.00","        270.00","        273.90","        273.60","        276.26","      62414","            17242593.70","        925","      45712","         73.24"
"JBMA","EQ","12-May-2017","        273.60","        272.00","        278.90","        270.05","        276.00","        276.65","        274.18","      42051","            11529436.00","       1038","      21815","         51.88"
"JBMA","EQ","15-May-2017","        276.65","        277.70","        288.65","        276.00","        285.45","        285.15","        284.55","     115136","            32761375.05","       2396","      55111","         47.87"
"JBMA","EQ","16-May-2017","        285.15","        286.95","        286.95","        280.00","        280.00","        281.40","        283.58","      50425","            14299675.15","       1062","      31667","         62.80"
"JBMA","EQ","17-May-2017","        281.40","        278.25","        290.70","        278.25","        284.80","        285.00","        287.51","     153254","            44061313.90","       3029","      72285","         47.17"
"JBMA","EQ","18-May-2017","        285.00","        279.80","        286.90","        279.80","        281.00","        281.35","        283.22","      42517","            12041836.35","        937","      21719","         51.08"
"JBMA","EQ","19-May-2017","        281.35","        283.00","        285.65","        277.35","        282.00","        280.60","        281.43","      62872","            17693988.75","       1265","      37312","         59.35"
"JBMA","EQ","22-May-2017","        280.60","        284.05","        288.95","        278.10","        278.25","        279.70","        283.57","      40854","            11585053.05","        818","      27637","         67.65"
"JBMA","EQ","23-May-2017","        279.70","        281.05","        282.00","        262.55","        273.00","        275.80","        273.82","     109589","            30007872.00","       1765","      64173","         58.56"
"JBMA","EQ","24-May-2017","        275.80","        277.65","        286.95","        267.00","        270.00","        269.95","        274.04","      84071","            23039118.05","       1644","      50861","         60.50"
"JBMA","EQ","25-May-2017","        269.95","        273.00","        279.10","        271.30","        279.00","        277.45","        275.41","      36644","            10092110.55","        819","      23432","         63.94"
"JBMA","EQ","26-May-2017","        277.45","        279.70","        285.00","        277.55","        284.10","        284.30","        282.92","      76325","            21594010.00","       1234","      54952","         72.00"
"JBMA","EQ","29-May-2017","        284.30","        280.00","        288.50","        279.50","        281.05","        282.15","        283.12","      40899","            11579433.55","       1136","      20727","         50.68"
"JBMA","EQ","30-May-2017","        282.15","        285.95","        286.00","        276.05","        282.10","        282.00","        282.88","      41764","            11814284.00","       1013","      27460","         65.75"
"JBMA","EQ","31-May-2017","        282.00","        285.50","        289.00","        272.25","        274.80","        273.80","        277.06","     102774","            28474533.65","       1588","      62905","         61.21"
"JBMA","EQ","01-Jun-2017","        273.80","        276.40","        282.00","        271.40","        274.00","        273.40","        276.49","      38263","            10579268.20","       1242","      18960","         49.55"
"JBMA","EQ","02-Jun-2017","        273.40","        275.70","        277.65","        269.05","        273.00","        272.30","        273.05","      30449","             8313962.10","        850","      12838","         42.16"
"JBMA","EQ","05-Jun-2017","        272.30","        274.55","        275.40","        268.50","        269.75","        269.55","        271.41","      58223","            15802472.35","       1180","      36217","         62.20"
"JBMA","EQ","06-Jun-2017","        269.55","        271.25","        272.40","        267.00","        269.00","        268.40","        269.48","      19137","             5157127.50","        563","       9506","         49.67"
"JBMA","EQ","07-Jun-2017","        268.40","        267.05","        270.85","        267.05","        269.80","        269.00","        268.87","      18201","             4893719.75","        614","       8359","         45.93"
"JBMA","EQ","08-Jun-2017","        269.00","        269.05","        271.70","        264.00","        267.75","        267.70","        267.85","      36795","             9855392.15","       1265","      14241","         38.70"
"JBMA","EQ","09-Jun-2017","        267.70","        268.75","        277.85","        266.00","        272.00","        271.70","        273.23","      49759","            13595419.30","       1766","      23701","         47.63"
"JBMA","EQ","12-Jun-2017","        271.70","        270.35","        270.35","        266.90","        269.00","        268.10","        268.75","      20114","             5405735.35","        583","      13253","         65.89"
"JBMA","EQ","13-Jun-2017","        268.10","        269.05","        275.00","        269.00","        272.75","        273.30","        272.04","      34852","             9481230.55","       1569","      21539","         61.80"
"JBMA","EQ","14-Jun-2017","        273.30","        298.95","        299.85","        284.15","        287.00","        286.20","        289.89","     989193","           286759877.30","      18597","     242920","         24.56"
"JBMA","EQ","15-Jun-2017","        286.20","        287.80","        288.45","        280.30","        281.70","        282.05","        283.78","     105889","            30049650.20","       2068","      43910","         41.47"
"JBMA","EQ","16-Jun-2017","        282.05","        280.05","        287.50","        280.05","        282.00","        282.15","        283.58","      60536","            17167015.15","       1466","      29032","         47.96"
"JBMA","EQ","19-Jun-2017","        282.15","        282.00","        285.45","        275.30","        278.00","        277.30","        278.69","      50852","            14171755.65","       2485","      27734","         54.54"
"JBMA","EQ","20-Jun-2017","        277.30","        278.95","        284.80","        277.55","        280.00","        280.50","        280.91","      47319","            13292593.30","       1450","      16080","         33.98"
"JBMA","EQ","21-Jun-2017","        280.50","        280.00","        280.00","        275.00","        276.00","        275.40","        276.91","      39261","            10871859.25","       1719","      20350","         51.83"
"JBMA","EQ","22-Jun-2017","        275.40","        275.00","        279.45","        272.55","        273.25","        273.65","        275.54","      32136","             8854873.45","        818","      18806","         58.52"
"JBMA","EQ","23-Jun-2017","        273.65","        273.65","        275.15","        267.00","        269.50","        269.20","        269.99","      28277","             7634389.00","       1275","      16034","         56.70"
"JBMA","EQ","27-Jun-2017","        269.20","        269.50","        269.95","        259.50","        262.60","        262.45","        263.81","      38370","            10122430.55","       1166","      22219","         57.91"
"JBMA","EQ","28-Jun-2017","        262.45","        262.70","        269.20","        262.70","        266.00","        264.40","        265.28","      25730","             6825646.00","       1054","      12208","         47.45"
"JBMA","EQ","29-Jun-2017","        264.40","        266.10","        271.80","        264.00","        264.25","        264.35","        267.49","      30057","             8039845.20","        779","      15277","         50.83"
"JBMA","EQ","30-Jun-2017","        264.35","        264.40","        264.90","        260.10","        264.90","        262.15","        262.63","      35203","             9245221.80","        848","      13450","         38.21"
