"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBMA","EQ","03-Jul-2017","        262.15","        264.90","        279.45","        262.65","        279.00","        277.20","        271.81","      75051","            20399393.45","       1391","      56763","         75.63"
"JBMA","EQ","04-Jul-2017","        277.20","        277.25","        299.00","        276.00","        291.40","        291.85","        288.73","     272970","            78814163.00","       4569","     141492","         51.83"
"JBMA","EQ","05-Jul-2017","        291.85","        292.00","        293.05","        283.05","        288.00","        286.55","        287.05","      72012","            20670963.40","       1792","      35699","         49.57"
"JBMA","EQ","06-Jul-2017","        286.55","        288.10","        343.85","        288.10","        343.85","        342.90","        332.83","    2144778","           713843154.45","      29728","     449232","         20.95"
"JBMA","EQ","07-Jul-2017","        342.90","        351.30","        388.80","        351.30","        368.80","        369.80","        373.84","    3749848","          1401859179.85","      60719","     373840","          9.97"
"JBMA","EQ","10-Jul-2017","        369.80","        360.00","        382.95","        358.00","        367.00","        365.00","        372.95","     166223","            61992353.20","       3624","      55067","         33.13"
"JBMA","EQ","11-Jul-2017","        365.00","        368.30","        374.00","        348.00","        353.90","        350.90","        359.10","     304826","           109462747.90","       8911","     100097","         32.84"
"JBMA","EQ","12-Jul-2017","        350.90","        353.00","        370.00","        348.05","        357.00","        356.90","        359.56","     241713","            86910424.05","       6128","      63758","         26.38"
"JBMA","EQ","13-Jul-2017","        356.90","        361.00","        370.00","        354.00","        363.10","        364.65","        363.24","     192159","            69799857.00","       4501","      69594","         36.22"
"JBMA","EQ","14-Jul-2017","        364.65","        364.65","        382.65","        359.30","        364.00","        365.65","        371.53","     380651","           141422898.65","      11647","     102964","         27.05"
"JBMA","EQ","17-Jul-2017","        365.65","        367.00","        376.00","        363.00","        368.75","        367.90","        369.97","     192106","            71073448.55","       6024","      57789","         30.08"
"JBMA","EQ","18-Jul-2017","        367.90","        369.70","        373.95","        357.15","        358.65","        359.55","        365.66","     127553","            46640868.50","       3822","      55296","         43.35"
"JBMA","EQ","19-Jul-2017","        359.55","        361.00","        363.10","        354.00","        355.40","        355.55","        357.38","      80959","            28933356.85","       1878","      40002","         49.41"
"JBMA","EQ","20-Jul-2017","        355.55","        356.00","        382.70","        353.20","        364.45","        364.20","        372.39","     430758","           160411781.85","       8946","      97546","         22.65"
"JBMA","EQ","21-Jul-2017","        364.20","        366.50","        373.00","        359.15","        364.00","        363.30","        365.50","     133307","            48723817.70","       3153","      41333","         31.01"
"JBMA","EQ","24-Jul-2017","        363.30","        365.00","        370.00","        354.35","        356.50","        355.65","        360.77","      72515","            26161264.70","       1929","      37356","         51.51"
"JBMA","EQ","25-Jul-2017","        355.65","        358.80","        362.70","        351.25","        356.15","        355.90","        355.56","      81571","            29003566.55","       2707","      22400","         27.46"
"JBMA","EQ","26-Jul-2017","        355.90","        358.15","        361.50","        353.70","        354.50","        354.70","        356.91","      38718","            13818902.25","        924","      20361","         52.59"
"JBMA","EQ","27-Jul-2017","        354.70","        356.65","        358.80","        344.10","        351.05","        348.50","        350.31","      76606","            26835751.15","       2101","      35094","         45.81"
"JBMA","EQ","28-Jul-2017","        348.50","        346.00","        351.00","        342.55","        343.75","        345.75","        346.76","      43614","            15123737.10","       1323","      18070","         41.43"
"JBMA","EQ","31-Jul-2017","        345.75","        343.00","        359.60","        343.00","        354.65","        352.35","        351.23","      66200","            23251752.90","       1956","      24205","         36.56"
"JBMA","EQ","01-Aug-2017","        352.35","        354.00","        359.00","        347.95","        349.00","        350.20","        354.38","      42439","            15039474.20","       1033","      22827","         53.79"
"JBMA","EQ","02-Aug-2017","        350.20","        352.60","        352.60","        342.00","        345.00","        344.45","        346.88","      24949","             8654302.10","        911","      14479","         58.03"
"JBMA","EQ","03-Aug-2017","        344.45","        344.00","        353.00","        328.95","        332.00","        333.65","        340.30","      67298","            22901669.20","       1609","      39663","         58.94"
"JBMA","EQ","04-Aug-2017","        333.65","        332.40","        337.40","        320.10","        331.10","        331.35","        330.06","     100480","            33164384.75","       2227","      32589","         32.43"
"JBMA","EQ","07-Aug-2017","        331.35","        334.05","        373.10","        330.65","        359.90","        360.25","        362.19","     469371","           170003439.00","       9796","     102218","         21.78"
"JBMA","EQ","08-Aug-2017","        360.25","        362.75","        365.70","        342.25","        346.10","        344.80","        352.53","     100252","            35342208.45","       3049","      42314","         42.21"
"JBMA","EQ","09-Aug-2017","        344.80","        346.00","        359.75","        333.20","        334.00","        335.75","        348.90","     157864","            55078190.15","       5822","      45256","         28.67"
"JBMA","EQ","10-Aug-2017","        335.75","        330.60","        333.50","        305.00","        315.25","        313.50","        321.51","     121161","            38954872.65","       3310","      57655","         47.59"
"JBMA","EQ","11-Aug-2017","        313.50","        315.00","        323.75","        301.60","        309.00","        308.15","        311.80","     104327","            32528949.15","       2978","      43596","         41.79"
"JBMA","EQ","14-Aug-2017","        308.15","        313.00","        326.90","        313.00","        324.10","        323.65","        323.20","      53983","            17447336.75","       1556","      27366","         50.69"
"JBMA","EQ","16-Aug-2017","        323.65","        330.40","        343.75","        329.45","        336.00","        335.70","        335.13","      99010","            33181175.75","       2640","      31662","         31.98"
"JBMA","EQ","17-Aug-2017","        335.70","        338.40","        339.90","        333.00","        333.15","        334.80","        336.51","      44195","            14871997.45","       1309","      17264","         39.06"
