"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBMA","EQ","02-Jan-2017","        231.20","        233.75","        238.50","        228.00","        236.50","        236.80","        234.94","     124622","            29278493.45","       2875","      30414","         24.41"
"JBMA","EQ","03-Jan-2017","        236.80","        237.00","        239.75","        232.00","        235.60","        234.90","        236.00","      61710","            14563298.60","       1600","      20334","         32.95"
"JBMA","EQ","04-Jan-2017","        234.90","        234.55","        238.60","        233.00","        234.35","        235.25","        236.20","      32531","             7683956.25","        985","      17115","         52.61"
"JBMA","EQ","05-Jan-2017","        235.25","        235.20","        257.50","        235.20","        247.95","        248.00","        248.29","     356537","            88523057.70","       8459","      81633","         22.90"
"JBMA","EQ","06-Jan-2017","        248.00","        248.00","        250.50","        241.35","        243.30","        242.95","        244.88","      84408","            20669927.60","       2361","      28497","         33.76"
"JBMA","EQ","09-Jan-2017","        242.95","        243.40","        249.75","        241.10","        245.30","        245.15","        246.14","      62195","            15308613.55","       1527","      22473","         36.13"
"JBMA","EQ","10-Jan-2017","        245.15","        247.90","        249.70","        242.50","        245.50","        246.60","        246.94","      43929","            10847830.75","       1045","      19685","         44.81"
"JBMA","EQ","11-Jan-2017","        246.60","        250.50","        268.70","        250.50","        259.50","        260.10","        261.90","     597747","           156550562.55","      11070","     146133","         24.45"
"JBMA","EQ","12-Jan-2017","        260.10","        260.95","        266.00","        247.55","        253.40","        252.30","        259.21","     166137","            43063772.60","       3625","      56364","         33.93"
"JBMA","EQ","13-Jan-2017","        252.30","        254.50","        261.55","        250.10","        257.20","        257.40","        256.78","     131626","            33798403.90","       3902","      31730","         24.11"
"JBMA","EQ","16-Jan-2017","        257.40","        257.35","        260.90","        252.15","        255.55","        257.00","        257.15","      44108","            11342232.25","       1491","      13092","         29.68"
"JBMA","EQ","17-Jan-2017","        257.00","        257.00","        268.40","        255.00","        265.00","        264.75","        264.05","     273926","            72331278.90","       5843","      86711","         31.65"
