"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANCARD","EQ","03-Apr-2017","        198.70","        198.00","        204.00","        195.20","        203.00","        203.40","        202.59","       3253","              659041.15","         89","       1801","         55.36"
"INDIANCARD","EQ","05-Apr-2017","        203.40","        203.00","        204.00","        199.40","        204.00","        203.90","        202.69","        974","              197422.85","         44","        602","         61.81"
"INDIANCARD","EQ","06-Apr-2017","        203.90","        204.00","        212.95","        202.00","        207.90","        207.15","        207.02","       6442","             1333630.15","        153","       3037","         47.14"
"INDIANCARD","EQ","07-Apr-2017","        207.15","        207.15","        210.00","        202.00","        205.00","        205.65","        206.93","       2474","              511946.95","         66","       1773","         71.67"
"INDIANCARD","EQ","10-Apr-2017","        205.65","        209.55","        209.60","        202.50","        209.00","        205.95","        207.72","       1567","              325490.25","         60","       1117","         71.28"
"INDIANCARD","EQ","11-Apr-2017","        205.95","        203.85","        209.00","        203.85","        208.50","        208.50","        208.13","       2771","              576725.10","         87","       1375","         49.62"
"INDIANCARD","EQ","12-Apr-2017","        208.50","        207.00","        207.00","        203.30","        206.00","        205.75","        205.16","        491","              100731.20","         46","        383","         78.00"
"INDIANCARD","EQ","13-Apr-2017","        205.75","        206.00","        207.00","        201.50","        202.25","        203.15","        203.46","       1662","              338147.85","         66","       1140","         68.59"
"INDIANCARD","EQ","17-Apr-2017","        203.15","        202.10","        204.85","        201.25","        201.25","        201.35","        201.95","       6262","             1264579.90","        132","       2724","         43.50"
"INDIANCARD","EQ","18-Apr-2017","        201.35","        204.95","        204.95","        198.00","        200.00","        199.60","        200.55","       4893","              981314.70","        166","       3484","         71.20"
"INDIANCARD","EQ","19-Apr-2017","        199.60","        200.00","        200.75","        197.00","        200.00","        199.10","        198.66","       1849","              367320.50","         93","        902","         48.78"
"INDIANCARD","EQ","20-Apr-2017","        199.10","        202.90","        204.00","        199.25","        200.00","        199.95","        200.84","       1886","              378782.85","         44","       1685","         89.34"
"INDIANCARD","EQ","21-Apr-2017","        199.95","        199.10","        204.85","        199.10","        199.50","        201.05","        202.15","       4543","              918387.25","        157","       2866","         63.09"
"INDIANCARD","EQ","24-Apr-2017","        201.05","        200.10","        203.80","        200.10","        203.80","        202.95","        201.80","       2329","              469981.35","         95","       1690","         72.56"
"INDIANCARD","EQ","25-Apr-2017","        202.95","        200.65","        207.00","        199.00","        200.00","        200.45","        202.71","       7577","             1535954.20","        178","       5570","         73.51"
"INDIANCARD","EQ","26-Apr-2017","        200.45","        202.75","        203.90","        198.10","        199.00","        200.05","        201.45","       1664","              335221.00","         63","       1217","         73.14"
"INDIANCARD","EQ","27-Apr-2017","        200.05","        200.00","        203.35","        199.00","        199.00","        199.65","        199.97","       3629","              725690.50","         89","       1849","         50.95"
"INDIANCARD","EQ","28-Apr-2017","        199.65","        202.00","        204.00","        199.00","        203.00","        202.40","        202.87","       2685","              544704.95","         61","       1623","         60.45"
"INDIANCARD","EQ","02-May-2017","        202.40","        204.90","        204.95","        200.75","        201.25","        201.30","        203.21","        769","              156270.55","         20","        334","         43.43"
"INDIANCARD","EQ","03-May-2017","        201.30","        203.90","        204.00","        199.50","        199.50","        202.05","        202.61","       5632","             1141126.80","         87","       3342","         59.34"
"INDIANCARD","EQ","04-May-2017","        202.05","        201.05","        202.70","        200.00","        200.15","        200.75","        200.91","       2437","              489620.00","         73","       1703","         69.88"
