"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANCARD","EQ","03-Jul-2017","        194.30","        196.75","        197.00","        194.25","        196.75","        196.05","        196.52","        468","               91969.25","         30","        325","         69.44"
"INDIANCARD","EQ","04-Jul-2017","        196.05","        197.95","        197.95","        194.80","        196.75","        196.50","        195.74","        428","               83775.95","         28","        227","         53.04"
"INDIANCARD","EQ","05-Jul-2017","        196.50","        198.00","        200.70","        196.15","        199.90","        199.40","        198.80","       2371","              471356.15","         70","       1918","         80.89"
"INDIANCARD","EQ","06-Jul-2017","        199.40","        198.00","        201.05","        198.00","        201.00","        200.20","        199.74","       2329","              465186.95","         42","       2028","         87.08"
"INDIANCARD","EQ","07-Jul-2017","        200.20","        198.00","        200.85","        195.10","        197.00","        197.60","        198.14","        315","               62414.80","         35","        170","         53.97"
"INDIANCARD","EQ","10-Jul-2017","        197.60","        197.00","        201.80","        197.00","        201.80","        201.80","        200.43","         35","                7015.00","          2","         35","        100.00"
"INDIANCARD","EQ","11-Jul-2017","        201.80","        199.00","        199.00","        195.65","        195.80","        196.00","        196.60","        648","              127393.80","         29","        439","         67.75"
"INDIANCARD","EQ","12-Jul-2017","        196.00","        198.00","        199.00","        195.00","        197.00","        197.00","        196.73","       1019","              200467.55","         44","        766","         75.17"
"INDIANCARD","EQ","13-Jul-2017","        197.00","        197.35","        198.95","        193.70","        193.70","        195.80","        197.12","       1380","              272031.60","         43","       1290","         93.48"
"INDIANCARD","EQ","14-Jul-2017","        195.80","        194.00","        199.90","        194.00","        194.05","        195.50","        195.11","       2029","              395878.95","        119","        593","         29.23"
"INDIANCARD","EQ","17-Jul-2017","        195.50","        200.00","        200.00","        195.00","        195.00","        195.15","        195.55","        282","               55144.90","         19","        174","         61.70"
"INDIANCARD","EQ","18-Jul-2017","        195.15","        199.95","        199.95","        194.05","        194.05","        194.05","        195.31","        279","               54490.10","         34","        146","         52.33"
"INDIANCARD","EQ","19-Jul-2017","        194.05","        197.95","        197.95","        184.50","        191.00","        191.20","        189.52","       5004","              948368.70","        170","       3153","         63.01"
"INDIANCARD","EQ","20-Jul-2017","        191.20","        189.00","        194.00","        189.00","        193.60","        193.55","        192.45","        313","               60235.80","         26","        205","         65.50"
"INDIANCARD","EQ","21-Jul-2017","        193.55","        192.10","        199.80","        190.60","        192.80","        191.50","        192.57","        791","              152323.05","         52","        558","         70.54"
"INDIANCARD","EQ","24-Jul-2017","        191.50","        196.00","        196.00","        192.55","        193.15","        194.40","        193.70","        759","              147016.40","         30","        335","         44.14"
"INDIANCARD","EQ","25-Jul-2017","        194.40","        194.05","        194.05","        190.70","        191.00","        191.80","        192.90","       1159","              223574.40","         47","        998","         86.11"
"INDIANCARD","EQ","26-Jul-2017","        191.80","        195.00","        195.00","        189.00","        189.00","        190.00","        190.72","       1999","              381243.10","         55","       1572","         78.64"
"INDIANCARD","EQ","27-Jul-2017","        190.00","        191.80","        198.35","        189.15","        190.35","        190.60","        193.94","      11982","             2323818.60","        158","       6744","         56.28"
"INDIANCARD","EQ","28-Jul-2017","        190.60","        189.75","        191.00","        181.60","        190.00","        190.15","        187.83","       2008","              377164.15","         94","       1165","         58.02"
"INDIANCARD","EQ","31-Jul-2017","        190.15","        193.75","        193.75","        187.00","        187.00","        188.10","        190.00","       3244","              616352.50","         84","       2282","         70.35"
"INDIANCARD","EQ","01-Aug-2017","        188.10","        188.25","        190.50","        188.00","        189.00","        189.50","        189.78","        950","              180291.25","         40","        696","         73.26"
"INDIANCARD","EQ","02-Aug-2017","        189.50","        190.50","        190.50","        187.75","        189.00","        188.80","        188.57","        716","              135019.30","         33","        652","         91.06"
"INDIANCARD","EQ","03-Aug-2017","        188.80","        189.00","        194.50","        184.20","        184.25","        186.00","        186.64","        918","              171333.95","         99","        571","         62.20"
"INDIANCARD","EQ","04-Aug-2017","        186.00","        186.00","        188.70","        182.45","        188.70","        188.40","        185.87","       2892","              537541.85","         63","        892","         30.84"
"INDIANCARD","EQ","07-Aug-2017","        188.40","        187.30","        187.50","        184.60","        185.50","        185.50","        186.35","       8049","             1499942.60","         54","       7770","         96.53"
"INDIANCARD","EQ","08-Aug-2017","        185.50","        184.10","        185.55","        181.05","        185.00","        185.05","        183.46","       2478","              454619.00","         77","       1746","         70.46"
"INDIANCARD","EQ","09-Aug-2017","        185.05","        184.00","        189.05","        180.50","        180.70","        180.60","        182.13","       1878","              342042.95","        104","       1751","         93.24"
"INDIANCARD","EQ","10-Aug-2017","        180.60","        184.00","        184.00","        179.00","        179.00","        179.00","        179.33","       2116","              379465.05","         44","       2081","         98.35"
"INDIANCARD","EQ","11-Aug-2017","        179.00","        175.25","        184.00","        175.25","        181.10","        182.45","        179.17","       2168","              388429.90","         38","       1527","         70.43"
"INDIANCARD","EQ","14-Aug-2017","        182.45","        184.50","        184.50","        181.05","        181.05","        181.10","        182.11","       1532","              278998.60","         59","        911","         59.46"
"INDIANCARD","EQ","16-Aug-2017","        181.10","        181.25","        182.75","        177.00","        179.20","        179.65","        178.81","       1167","              208672.20","         41","        617","         52.87"
"INDIANCARD","EQ","17-Aug-2017","        179.65","        178.90","        183.85","        178.90","        181.05","        181.95","        181.20","       2374","              430180.55","         45","       1858","         78.26"
"INDIANCARD","EQ","18-Aug-2017","        181.95","        180.70","        180.70","        178.00","        180.00","        179.75","        179.51","       1637","              293859.80","         29","       1343","         82.04"
"INDIANCARD","EQ","21-Aug-2017","        179.75","        184.95","        184.95","        179.15","        180.00","        180.00","        179.63","        205","               36824.35","          8","        104","         50.73"
"INDIANCARD","EQ","22-Aug-2017","        180.00","        179.00","        184.95","        176.85","        179.00","        178.50","        182.40","       1950","              355685.15","         43","       1381","         70.82"
"INDIANCARD","EQ","23-Aug-2017","        178.50","        179.50","        184.90","        175.25","        176.00","        180.80","        178.37","        607","              108267.85","         35","        464","         76.44"
"INDIANCARD","EQ","24-Aug-2017","        180.80","        179.00","        180.00","        175.45","        179.00","        178.80","        178.36","       1168","              208319.25","         63","        994","         85.10"
"INDIANCARD","EQ","28-Aug-2017","        178.80","        184.50","        195.00","        182.05","        191.00","        192.00","        189.87","       4550","              863890.90","        201","       3308","         72.70"
"INDIANCARD","EQ","29-Aug-2017","        192.00","        187.00","        191.85","        180.10","        180.15","        181.55","        183.72","       2645","              485932.75","        100","       1673","         63.25"
"INDIANCARD","EQ","30-Aug-2017","        181.55","        180.10","        191.00","        180.10","        191.00","        190.75","        187.69","       1822","              341966.45","         47","       1604","         88.04"
"INDIANCARD","EQ","31-Aug-2017","        190.75","        194.00","        194.00","        186.00","        186.00","        187.15","        188.18","       1368","              257428.55","         28","        921","         67.32"
"INDIANCARD","EQ","01-Sep-2017","        187.15","        185.00","        189.70","        182.50","        184.00","        185.55","        186.03","       1781","              331315.25","         90","       1005","         56.43"
