"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","03-Apr-2017","        235.80","        237.85","        242.20","        236.05","        239.10","        239.05","        238.98","      40477","             9673230.05","       1085","      17669","         43.65"
"LINCOLN","EQ","05-Apr-2017","        239.05","        240.50","        240.90","        235.00","        237.00","        236.60","        238.30","      56776","            13529920.55","       1171","      35497","         62.52"
"LINCOLN","EQ","06-Apr-2017","        236.60","        236.00","        239.70","        233.70","        236.00","        234.40","        236.42","      41321","             9769275.60","       1075","      19181","         46.42"
"LINCOLN","EQ","07-Apr-2017","        234.40","        234.50","        238.80","        232.20","        234.00","        234.35","        236.17","      42010","             9921640.70","       1011","      24455","         58.21"
"LINCOLN","EQ","10-Apr-2017","        234.35","        235.40","        238.15","        232.00","        233.90","        232.40","        233.93","      38709","             9055089.40","        783","      23486","         60.67"
"LINCOLN","EQ","11-Apr-2017","        232.40","        231.50","        235.00","        228.30","        230.10","        230.10","        231.15","      56274","            13007977.60","       1194","      39237","         69.72"
"LINCOLN","EQ","12-Apr-2017","        230.10","        229.05","        232.10","        226.00","        228.95","        227.80","        228.18","      49410","            11274377.05","        960","      32456","         65.69"
"LINCOLN","EQ","13-Apr-2017","        227.80","        229.70","        233.00","        226.00","        231.00","        228.55","        229.60","      48631","            11165437.55","       2032","      26959","         55.44"
"LINCOLN","EQ","17-Apr-2017","        228.55","        230.00","        233.00","        228.55","        230.60","        229.50","        230.76","      37816","             8726459.30","        770","      19307","         51.06"
"LINCOLN","EQ","18-Apr-2017","        229.50","        231.45","        234.65","        228.00","        229.00","        229.05","        231.83","      45233","            10486405.05","       1042","      24478","         54.12"
"LINCOLN","EQ","19-Apr-2017","        229.05","        228.55","        230.60","        225.20","        226.80","        226.30","        226.87","      63810","            14476309.15","       1788","      34950","         54.77"
"LINCOLN","EQ","20-Apr-2017","        226.30","        228.40","        229.00","        226.05","        228.00","        228.30","        228.01","      20042","             4569817.45","       1107","      10066","         50.22"
"LINCOLN","EQ","21-Apr-2017","        228.30","        228.05","        229.00","        225.30","        225.35","        225.90","        226.58","      34522","             7822120.40","       1135","      21953","         63.59"
"LINCOLN","EQ","24-Apr-2017","        225.90","        225.90","        229.40","        221.00","        223.40","        222.55","        224.12","     110277","            24715350.35","       2008","      78681","         71.35"
"LINCOLN","EQ","25-Apr-2017","        222.55","        222.55","        226.70","        221.00","        225.00","        223.85","        222.44","      68499","            15236864.60","       1058","      38377","         56.03"
"LINCOLN","EQ","26-Apr-2017","        223.85","        226.35","        226.35","        222.00","        223.90","        223.20","        223.79","      25050","             5605903.10","        489","      13996","         55.87"
"LINCOLN","EQ","27-Apr-2017","        223.20","        224.00","        224.00","        216.60","        219.00","        218.95","        219.32","      49511","            10858651.45","        940","      25273","         51.05"
"LINCOLN","EQ","28-Apr-2017","        218.95","        220.05","        220.90","        213.70","        217.35","        215.20","        216.24","      43212","             9344290.20","        882","      27381","         63.36"
"LINCOLN","EQ","02-May-2017","        215.20","        224.00","        224.00","        216.30","        220.90","        220.00","        219.72","      54831","            12047702.45","        799","      31872","         58.13"
"LINCOLN","EQ","03-May-2017","        220.00","        220.15","        222.15","        215.35","        217.20","        217.25","        217.77","      33932","             7389317.65","        998","      17573","         51.79"
"LINCOLN","EQ","04-May-2017","        217.25","        219.30","        222.50","        217.50","        221.00","        219.60","        219.65","      30061","             6602959.30","        684","      18591","         61.84"
"LINCOLN","EQ","05-May-2017","        219.60","        219.05","        222.10","        216.50","        221.85","        220.20","        218.54","      53626","            11719477.00","        633","      40344","         75.23"
"LINCOLN","EQ","08-May-2017","        220.20","        220.55","        222.80","        220.00","        220.10","        221.00","        221.61","      26308","             5830230.95","        583","      16406","         62.36"
"LINCOLN","EQ","09-May-2017","        221.00","        221.55","        223.80","        217.25","        222.10","        222.00","        222.28","      28552","             6346600.00","        773","      13868","         48.57"
"LINCOLN","EQ","10-May-2017","        222.00","        222.85","        225.00","        221.00","        223.35","        223.85","        223.32","      23918","             5341338.40","        451","      13982","         58.46"
"LINCOLN","EQ","11-May-2017","        223.85","        225.20","        234.90","        225.20","        228.85","        227.80","        230.52","      89935","            20731512.40","       1934","      35430","         39.40"
"LINCOLN","EQ","12-May-2017","        227.80","        227.00","        229.40","        222.00","        222.55","        222.50","        223.40","      31694","             7080466.05","        670","      20949","         66.10"
"LINCOLN","EQ","15-May-2017","        222.50","        222.60","        224.80","        220.00","        223.00","        222.15","        222.55","      45527","            10131937.60","        574","      33662","         73.94"
"LINCOLN","EQ","16-May-2017","        222.15","        223.00","        227.00","        223.00","        225.75","        225.45","        224.79","      23402","             5260478.05","        559","      13458","         57.51"
"LINCOLN","EQ","17-May-2017","        225.45","        235.45","        235.45","        225.00","        225.10","        225.65","        229.03","      34390","             7876321.60","        732","      16078","         46.75"
"LINCOLN","EQ","18-May-2017","        225.65","        222.10","        225.25","        222.00","        224.50","        223.40","        223.68","      22125","             4948968.75","        395","      13505","         61.04"
"LINCOLN","EQ","19-May-2017","        223.40","        222.00","        224.90","        214.05","        217.00","        216.75","        217.85","      37615","             8194415.15","       1043","      26509","         70.47"
"LINCOLN","EQ","22-May-2017","        216.75","        219.00","        219.00","        211.00","        212.50","        213.05","        213.40","      37833","             8073698.45","       1107","      24851","         65.69"
"LINCOLN","EQ","23-May-2017","        213.05","        213.00","        215.00","        204.00","        204.55","        205.60","        206.62","      59575","            12309482.95","       1053","      46756","         78.48"
"LINCOLN","EQ","24-May-2017","        205.60","        210.00","        215.00","        200.00","        201.00","        201.50","        205.59","      59288","            12189092.85","       1566","      34610","         58.38"
"LINCOLN","EQ","25-May-2017","        201.50","        208.00","        214.80","        196.30","        202.30","        201.10","        201.95","      55471","            11202288.45","       1568","      32993","         59.48"
"LINCOLN","EQ","26-May-2017","        201.10","        202.00","        202.50","        198.25","        200.90","        200.10","        200.19","      48722","             9753475.75","        960","      35611","         73.09"
"LINCOLN","EQ","29-May-2017","        200.10","        200.00","        202.55","        194.00","        194.90","        194.65","        196.79","     101800","            20033074.85","       1307","      78253","         76.87"
"LINCOLN","EQ","30-May-2017","        194.65","        194.70","        201.40","        169.10","        186.00","        185.10","        179.52","     724398","           130042182.75","      12152","     157380","         21.73"
"LINCOLN","EQ","31-May-2017","        185.10","        185.10","        189.90","        185.10","        187.40","        188.45","        188.04","      64143","            12061369.45","       1224","      29053","         45.29"
"LINCOLN","EQ","01-Jun-2017","        188.45","        191.95","        191.95","        186.05","        187.90","        187.55","        188.46","      47385","             8930019.15","        612","      33778","         71.28"
"LINCOLN","EQ","02-Jun-2017","        187.55","        187.95","        188.10","        180.00","        181.20","        182.10","        184.32","      41007","             7558424.60","       1141","      24925","         60.78"
"LINCOLN","EQ","05-Jun-2017","        182.10","        181.60","        184.90","        181.00","        183.00","        183.40","        183.35","      21483","             3938937.95","        481","      15472","         72.02"
"LINCOLN","EQ","06-Jun-2017","        183.40","        184.95","        185.00","        181.00","        181.00","        181.50","        182.73","      29131","             5322998.35","        617","      19284","         66.20"
"LINCOLN","EQ","07-Jun-2017","        181.50","        181.95","        183.95","        181.00","        182.50","        182.30","        181.84","      22982","             4178935.15","        433","      17642","         76.76"
"LINCOLN","EQ","08-Jun-2017","        182.30","        182.00","        183.00","        179.50","        180.00","        180.20","        181.07","      32643","             5910676.60","        897","      23515","         72.04"
"LINCOLN","EQ","09-Jun-2017","        180.20","        180.10","        180.90","        179.00","        179.90","        179.45","        179.81","      22127","             3978622.30","        414","      16832","         76.07"
"LINCOLN","EQ","12-Jun-2017","        179.45","        186.90","        186.90","        176.50","        177.30","        177.35","        178.65","      41855","             7477506.50","        810","      23497","         56.14"
"LINCOLN","EQ","13-Jun-2017","        177.35","        178.95","        180.00","        177.80","        178.10","        178.35","        178.69","      15619","             2790941.10","        409","      10353","         66.28"
