"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","02-Jan-2017","        186.00","        185.90","        192.00","        184.60","        187.50","        187.35","        188.53","      41647","             7851824.65","       1221","       9244","         22.20"
"LINCOLN","EQ","03-Jan-2017","        187.35","        188.70","        190.00","        187.60","        188.05","        188.10","        189.09","      88098","            16658503.20","       1277","      25532","         28.98"
"LINCOLN","EQ","04-Jan-2017","        188.10","        189.05","        195.00","        188.00","        191.30","        192.00","        192.45","      45787","             8811855.90","       1355","      20396","         44.55"
"LINCOLN","EQ","05-Jan-2017","        192.00","        193.90","        195.20","        191.35","        194.00","        192.65","        193.46","      34559","             6685936.15","        847","      15048","         43.54"
"LINCOLN","EQ","06-Jan-2017","        192.65","        193.10","        195.50","        192.00","        192.50","        192.50","        193.63","      36276","             7024224.30","        902","      14705","         40.54"
"LINCOLN","EQ","09-Jan-2017","        192.50","        192.45","        207.50","        192.40","        202.00","        203.00","        201.89","     305374","            61652981.75","       4874","      88785","         29.07"
"LINCOLN","EQ","10-Jan-2017","        203.00","        203.30","        204.60","        199.20","        200.75","        201.25","        202.05","      79103","            15982581.00","       1805","      34070","         43.07"
"LINCOLN","EQ","11-Jan-2017","        201.25","        201.75","        204.60","        196.30","        197.50","        197.30","        201.10","      89230","            17943757.35","       1769","      42939","         48.12"
"LINCOLN","EQ","12-Jan-2017","        197.30","        197.00","        197.30","        191.05","        191.10","        191.80","        194.04","      44203","             8577322.35","       1255","      23391","         52.92"
"LINCOLN","EQ","13-Jan-2017","        191.80","        193.45","        194.00","        188.50","        194.00","        192.55","        191.71","      27331","             5239683.75","        640","      14981","         54.81"
"LINCOLN","EQ","16-Jan-2017","        192.55","        190.50","        201.00","        190.50","        197.50","        198.00","        198.74","     106822","            21229399.55","       2034","      50117","         46.92"
"LINCOLN","EQ","17-Jan-2017","        198.00","        199.30","        202.00","        198.60","        199.80","        199.40","        200.29","      54993","            11014343.45","       1098","      29513","         53.67"
"LINCOLN","EQ","18-Jan-2017","        199.40","        198.00","        205.20","        197.70","        202.55","        202.60","        203.10","      59395","            12062868.45","       1119","      36283","         61.09"
"LINCOLN","EQ","19-Jan-2017","        202.60","        203.80","        211.50","        203.70","        208.85","        208.80","        208.42","     168284","            35073448.15","       3113","      62222","         36.97"
"LINCOLN","EQ","20-Jan-2017","        208.80","        209.70","        210.90","        203.05","        203.30","        204.20","        206.99","      43930","             9093035.55","        819","      24460","         55.68"
"LINCOLN","EQ","23-Jan-2017","        204.20","        199.20","        210.45","        199.20","        208.85","        208.70","        207.97","      44498","             9254315.95","        806","      31829","         71.53"
"LINCOLN","EQ","24-Jan-2017","        208.70","        208.90","        210.00","        206.05","        207.15","        207.75","        207.77","      23221","             4824738.55","        679","      12911","         55.60"
"LINCOLN","EQ","25-Jan-2017","        207.75","        207.25","        211.00","        204.20","        205.15","        205.55","        207.71","      28893","             6001231.85","        753","      16206","         56.09"
"LINCOLN","EQ","27-Jan-2017","        205.55","        203.05","        208.80","        203.05","        203.50","        203.80","        205.88","      18013","             3708563.95","        398","      12741","         70.73"
"LINCOLN","EQ","30-Jan-2017","        203.80","        203.65","        206.75","        192.00","        199.15","        198.70","        198.66","      57091","            11341929.20","       1421","      35788","         62.69"
"LINCOLN","EQ","31-Jan-2017","        198.70","        200.00","        200.00","        193.00","        194.00","        194.85","        197.49","      34657","             6844495.65","        703","      15630","         45.10"
"LINCOLN","EQ","01-Feb-2017","        194.85","        194.50","        198.80","        191.00","        195.30","        196.45","        194.11","      29095","             5647522.55","       1238","      11770","         40.45"
"LINCOLN","EQ","02-Feb-2017","        196.45","        195.55","        202.00","        190.35","        199.30","        199.70","        197.36","      34640","             6836549.15","       1076","      14719","         42.49"
"LINCOLN","EQ","03-Feb-2017","        199.70","        200.05","        205.20","        198.75","        201.30","        201.95","        202.87","      28612","             5804468.35","        899","      15397","         53.81"
"LINCOLN","EQ","06-Feb-2017","        201.95","        203.85","        207.00","        201.95","        202.50","        202.90","        204.05","      35881","             7321452.10","        959","      20343","         56.70"
"LINCOLN","EQ","07-Feb-2017","        202.90","        203.05","        206.00","        199.00","        200.45","        200.10","        202.46","      30693","             6214003.25","        879","      18960","         61.77"
"LINCOLN","EQ","08-Feb-2017","        200.10","        200.60","        201.20","        196.00","        196.05","        196.85","        197.57","      30123","             5951282.35","        945","      19514","         64.78"
"LINCOLN","EQ","09-Feb-2017","        196.85","        197.65","        203.00","        188.05","        194.00","        195.05","        192.80","     337932","            65151843.05","       5134","     147176","         43.55"
"LINCOLN","EQ","10-Feb-2017","        195.05","        190.00","        198.40","        189.50","        194.00","        195.80","        192.56","     125066","            24083267.15","       1775","      84945","         67.92"
"LINCOLN","EQ","13-Feb-2017","        195.80","        197.50","        200.00","        193.95","        194.50","        195.15","        195.85","      77123","            15104385.70","        965","      40036","         51.91"
"LINCOLN","EQ","14-Feb-2017","        195.15","        196.00","        196.00","        190.95","        191.00","        191.60","        192.40","      32928","             6335281.80","        607","      24676","         74.94"
"LINCOLN","EQ","15-Feb-2017","        191.60","        190.15","        192.85","        185.45","        187.00","        187.85","        188.84","      53636","            10128858.60","       1213","      36000","         67.12"
"LINCOLN","EQ","16-Feb-2017","        187.85","        189.70","        196.75","        185.00","        194.50","        194.10","        191.86","      70909","            13604260.00","       1278","      42008","         59.24"
"LINCOLN","EQ","17-Feb-2017","        194.10","        196.45","        199.70","        192.10","        193.00","        194.15","        194.36","      51799","            10067457.25","       1290","      33887","         65.42"
"LINCOLN","EQ","20-Feb-2017","        194.15","        194.85","        197.00","        191.10","        192.25","        192.55","        194.05","      25346","             4918342.90","        735","      13590","         53.62"
"LINCOLN","EQ","21-Feb-2017","        192.55","        193.05","        195.95","        191.25","        192.00","        191.95","        193.22","      22868","             4418498.10","        634","      10557","         46.16"
"LINCOLN","EQ","22-Feb-2017","        191.95","        191.00","        196.00","        187.50","        191.50","        192.50","        193.96","      65714","            12745987.25","        975","      40837","         62.14"
"LINCOLN","EQ","23-Feb-2017","        192.50","        192.05","        196.80","        192.00","        196.00","        195.35","        195.06","     170099","            33179595.55","       1380","     143637","         84.44"
"LINCOLN","EQ","27-Feb-2017","        195.35","        198.00","        206.45","        191.00","        204.50","        203.95","        202.71","     312629","            63372287.10","       5207","     114668","         36.68"
"LINCOLN","EQ","28-Feb-2017","        203.95","        238.00","        244.70","        237.00","        244.70","        244.70","        242.40","    2546413","           617259740.95","      22816","     698357","         27.43"
