"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCOLN","EQ","03-Jul-2017","        185.15","        185.10","        189.40","        182.45","        183.95","        183.75","        185.40","      33282","             6170564.75","        920","      15279","         45.91"
"LINCOLN","EQ","04-Jul-2017","        183.75","        182.65","        185.45","        182.00","        182.05","        182.60","        183.76","      20477","             3762811.95","        444","      13645","         66.64"
"LINCOLN","EQ","05-Jul-2017","        182.60","        182.70","        186.00","        180.00","        184.00","        184.40","        183.96","      35059","             6449305.75","        675","      20391","         58.16"
"LINCOLN","EQ","06-Jul-2017","        184.40","        186.00","        191.35","        183.10","        184.00","        185.00","        186.96","      57994","            10842324.65","       1205","      22132","         38.16"
"LINCOLN","EQ","07-Jul-2017","        185.00","        184.00","        187.00","        181.25","        185.30","        184.40","        184.51","      46051","             8496924.05","        751","      26843","         58.29"
"LINCOLN","EQ","10-Jul-2017","        184.40","        187.00","        187.00","        172.70","        184.95","        184.35","        183.10","      15489","             2836069.60","        200","      11093","         71.62"
"LINCOLN","EQ","11-Jul-2017","        184.35","        185.45","        191.90","        185.15","        188.50","        188.30","        189.17","      70611","            13357281.40","        845","      39053","         55.31"
"LINCOLN","EQ","12-Jul-2017","        188.30","        186.20","        200.70","        185.85","        197.70","        199.00","        194.26","     156106","            30325676.25","       2171","      59740","         38.27"
"LINCOLN","EQ","13-Jul-2017","        199.00","        198.95","        202.40","        191.60","        194.45","        195.75","        199.28","      59129","            11783170.50","       1363","      28443","         48.10"
"LINCOLN","EQ","14-Jul-2017","        195.75","        194.00","        194.95","        190.00","        192.95","        192.65","        192.15","      36425","             6999073.00","        585","      24147","         66.29"
"LINCOLN","EQ","17-Jul-2017","        192.65","        193.70","        195.75","        191.70","        192.10","        192.90","        193.30","      45349","             8766072.65","        705","      31032","         68.43"
"LINCOLN","EQ","18-Jul-2017","        192.90","        192.00","        193.50","        188.50","        189.20","        189.20","        190.26","      20831","             3963293.30","        453","      13222","         63.47"
"LINCOLN","EQ","19-Jul-2017","        189.20","        191.45","        192.65","        184.00","        188.30","        189.20","        189.38","      22455","             4252633.80","        588","      10420","         46.40"
"LINCOLN","EQ","20-Jul-2017","        189.20","        186.10","        190.95","        186.10","        188.55","        188.85","        189.35","      19253","             3645611.50","        359","      14335","         74.46"
"LINCOLN","EQ","21-Jul-2017","        188.85","        190.05","        190.75","        188.00","        189.90","        189.40","        189.38","      14252","             2699102.85","        335","      10124","         71.04"
"LINCOLN","EQ","24-Jul-2017","        189.40","        189.90","        191.35","        185.00","        185.05","        185.85","        187.10","      30094","             5630463.15","        523","      24470","         81.31"
"LINCOLN","EQ","25-Jul-2017","        185.85","        187.50","        188.50","        184.10","        185.00","        185.80","        186.63","      19578","             3653871.70","        276","      14328","         73.18"
"LINCOLN","EQ","26-Jul-2017","        185.80","        184.00","        190.00","        183.90","        183.90","        184.75","        185.99","      30704","             5710785.35","        609","      18259","         59.47"
"LINCOLN","EQ","27-Jul-2017","        184.75","        184.20","        186.50","        182.60","        183.00","        183.75","        184.01","      29755","             5475073.25","        441","      20141","         67.69"
"LINCOLN","EQ","28-Jul-2017","        183.75","        184.80","        184.80","        180.00","        182.10","        182.50","        182.74","      15305","             2796859.65","        311","      11527","         75.32"
