"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANAMAPET","EQ","03-Jul-2017","        144.45","        145.00","        149.90","        142.55","        145.90","        145.90","        146.65","       7082","             1038582.60","        163","       5184","         73.20"
"PANAMAPET","EQ","04-Jul-2017","        145.90","        148.45","        149.00","        142.70","        144.70","        144.30","        145.59","       8117","             1181720.90","        137","       6534","         80.50"
"PANAMAPET","EQ","05-Jul-2017","        144.30","        146.50","        159.45","        144.75","        152.70","        153.75","        154.60","     165724","            25621399.85","       2609","      62640","         37.80"
"PANAMAPET","EQ","06-Jul-2017","        153.75","        154.80","        162.80","        153.75","        158.00","        158.55","        159.64","     130247","            20792500.80","       1419","      64847","         49.79"
"PANAMAPET","EQ","07-Jul-2017","        158.55","        158.95","        165.00","        156.55","        162.40","        162.90","        162.17","      86478","            14024457.50","       1346","      41140","         47.57"
"PANAMAPET","EQ","10-Jul-2017","        162.90","        165.00","        188.30","        164.00","        166.00","        166.70","        166.63","      25289","             4213851.20","        311","      20487","         81.01"
"PANAMAPET","EQ","11-Jul-2017","        166.70","        168.80","        168.80","        159.30","        162.80","        160.60","        162.48","      44810","             7280916.25","        791","      26753","         59.70"
"PANAMAPET","EQ","12-Jul-2017","        160.60","        162.90","        163.80","        158.50","        160.00","        159.90","        159.84","      14468","             2312552.90","        253","      11243","         77.71"
"PANAMAPET","EQ","13-Jul-2017","        159.90","        161.00","        161.00","        154.80","        158.00","        157.25","        157.94","      27565","             4353600.85","        402","      21228","         77.01"
"PANAMAPET","EQ","14-Jul-2017","        157.25","        156.50","        156.50","        153.50","        154.80","        154.45","        154.96","       9982","             1546843.10","        173","       6078","         60.89"
"PANAMAPET","EQ","17-Jul-2017","        154.45","        156.95","        161.00","        156.05","        158.00","        158.40","        158.46","      13920","             2205802.90","        175","       7895","         56.72"
"PANAMAPET","EQ","18-Jul-2017","        158.40","        157.80","        159.00","        153.10","        155.00","        155.20","        155.13","      14946","             2318547.55","        270","      10338","         69.17"
"PANAMAPET","EQ","19-Jul-2017","        155.20","        158.00","        159.70","        154.40","        156.80","        156.90","        155.62","      14952","             2326831.50","        245","       8001","         53.51"
"PANAMAPET","EQ","20-Jul-2017","        156.90","        157.00","        158.00","        154.20","        156.30","        155.30","        156.05","      11625","             1814059.15","        192","       7187","         61.82"
"PANAMAPET","EQ","21-Jul-2017","        155.30","        154.10","        158.80","        154.10","        158.10","        157.70","        156.34","       9469","             1480416.60","        153","       6824","         72.07"
"PANAMAPET","EQ","24-Jul-2017","        157.70","        161.25","        172.00","        161.00","        169.00","        168.55","        167.92","     156038","            26202324.05","       2003","      88449","         56.68"
"PANAMAPET","EQ","25-Jul-2017","        168.55","        171.95","        181.80","        171.95","        179.50","        178.50","        176.25","     312760","            55125426.75","       3798","     164920","         52.73"
"PANAMAPET","EQ","26-Jul-2017","        178.50","        178.00","        186.00","        178.00","        184.05","        184.70","        182.40","     297325","            54231810.40","       2102","     210350","         70.75"
"PANAMAPET","EQ","27-Jul-2017","        184.70","        185.15","        188.00","        173.00","        173.95","        174.40","        181.14","      79098","            14327500.40","       1536","      51201","         64.73"
"PANAMAPET","EQ","28-Jul-2017","        174.40","        172.05","        172.05","        167.70","        170.00","        170.10","        169.84","      46760","             7941790.35","        988","      25396","         54.31"
"PANAMAPET","EQ","31-Jul-2017","        170.10","        170.10","        178.80","        170.10","        177.00","        175.85","        175.67","      73634","            12935178.15","        836","      42437","         57.63"
"PANAMAPET","EQ","01-Aug-2017","        175.85","        176.50","        179.70","        174.20","        179.00","        179.05","        178.40","      22352","             3987646.20","        385","      18532","         82.91"
"PANAMAPET","EQ","02-Aug-2017","        179.05","        179.00","        189.90","        179.00","        185.60","        185.55","        185.61","      95471","            17720745.35","       1714","      50514","         52.91"
"PANAMAPET","EQ","03-Aug-2017","        185.55","        186.95","        192.60","        185.00","        185.35","        186.10","        188.24","      42055","             7916262.95","        813","      22425","         53.32"
"PANAMAPET","EQ","04-Aug-2017","        186.10","        187.60","        188.75","        185.00","        185.50","        186.55","        186.73","      17992","             3359625.70","        332","      13805","         76.73"
"PANAMAPET","EQ","07-Aug-2017","        186.55","        186.00","        193.80","        180.25","        191.50","        192.40","        191.14","      53876","            10297965.70","        615","      32245","         59.85"
"PANAMAPET","EQ","08-Aug-2017","        192.40","        194.30","        194.30","        182.85","        187.50","        190.80","        189.05","      45116","             8529249.20","        788","      33047","         73.25"
"PANAMAPET","EQ","09-Aug-2017","        190.80","        186.10","        188.95","        179.20","        180.60","        181.10","        183.80","      25528","             4692159.90","        643","      15405","         60.35"
"PANAMAPET","EQ","10-Aug-2017","        181.10","        182.10","        183.75","        170.00","        175.05","        175.05","        175.32","     222729","            39048744.65","       2303","     215225","         96.63"
"PANAMAPET","EQ","11-Aug-2017","        175.05","        166.35","        183.00","        166.35","        178.75","        177.75","        176.01","      88800","            15629575.20","       1326","      68882","         77.57"
"PANAMAPET","EQ","14-Aug-2017","        177.75","        183.95","        199.80","        183.00","        190.50","        190.80","        193.04","     452421","            87337332.30","       7975","      95991","         21.22"
"PANAMAPET","EQ","16-Aug-2017","        190.80","        194.40","        198.90","        191.50","        195.80","        196.35","        195.70","     248513","            48634121.00","       3915","     129068","         51.94"
"PANAMAPET","EQ","17-Aug-2017","        196.35","        196.95","        219.85","        191.55","        218.80","        214.35","        203.80","     260065","            53000443.25","       5276","     121688","         46.79"
"PANAMAPET","EQ","18-Aug-2017","        214.35","        218.40","        218.40","        198.35","        202.00","        203.05","        206.35","     132926","            27429802.25","       3885","      58002","         43.63"
"PANAMAPET","EQ","21-Aug-2017","        203.05","        206.70","        206.70","        199.00","        200.45","        199.70","        200.10","     108221","            21654994.50","       2171","      80687","         74.56"
"PANAMAPET","EQ","22-Aug-2017","        199.70","        200.60","        209.40","        191.45","        193.05","        193.65","        194.22","     135167","            26251695.00","       2291","      99008","         73.25"
"PANAMAPET","EQ","23-Aug-2017","        193.65","        194.90","        204.00","        191.60","        199.85","        200.35","        196.27","     139558","            27391335.40","       2673","      83369","         59.74"
"PANAMAPET","EQ","24-Aug-2017","        200.35","        197.90","        203.90","        197.90","        199.50","        200.55","        200.69","      41087","             8245729.30","       1288","      20186","         49.13"
"PANAMAPET","EQ","28-Aug-2017","        200.55","        200.60","        206.70","        200.55","        201.00","        202.55","        203.97","      35790","             7300173.40","       1340","      17556","         49.05"
"PANAMAPET","EQ","29-Aug-2017","        202.55","        204.00","        204.00","        197.05","        198.50","        199.00","        200.02","      41742","             8349122.85","       1342","      24099","         57.73"
"PANAMAPET","EQ","30-Aug-2017","        199.00","        201.05","        204.70","        195.45","        196.40","        197.25","        199.76","      52805","            10548405.95","       1499","      25892","         49.03"
"PANAMAPET","EQ","31-Aug-2017","        197.25","        198.00","        203.05","        193.20","        201.00","        202.10","        196.12","     140456","            27546121.65","       2280","     109438","         77.92"
"PANAMAPET","EQ","01-Sep-2017","        202.10","        200.60","        204.15","        195.00","        198.00","        197.90","        196.47","     205847","            40443640.75","       2973","     161344","         78.38"
"PANAMAPET","EQ","04-Sep-2017","        197.90","        196.55","        201.35","        192.70","        200.00","        199.10","        196.29","     129387","            25397013.65","       2998","      77173","         59.65"
"PANAMAPET","EQ","05-Sep-2017","        199.10","        198.55","        201.35","        195.00","        197.20","        197.90","        196.29","     125974","            24727601.55","       1047","      84367","         66.97"
"PANAMAPET","EQ","06-Sep-2017","        197.90","        197.00","        200.00","        195.25","        197.50","        198.75","        198.22","      36288","             7192864.35","        646","      20462","         56.39"
"PANAMAPET","EQ","07-Sep-2017","        198.75","        200.95","        213.05","        200.45","        209.00","        209.30","        209.65","     180425","            37825292.00","       3401","      74959","         41.55"
"PANAMAPET","EQ","08-Sep-2017","        209.30","        211.35","        250.00","        211.35","        249.00","        243.60","        234.64","     836055","           196170724.05","      14271","     213805","         25.57"
"PANAMAPET","EQ","11-Sep-2017","        243.60","        253.00","        263.30","        230.00","        233.50","        235.00","        246.57","     473970","           116865406.05","       8700","     167977","         35.44"
"PANAMAPET","EQ","12-Sep-2017","        235.00","        236.15","        241.90","        232.60","        236.25","        235.05","        236.85","     122493","            29012064.30","       3486","      44835","         36.60"
"PANAMAPET","EQ","13-Sep-2017","        235.05","        237.40","        240.00","        230.00","        232.00","        231.90","        235.11","      85556","            20115238.55","       2419","      34538","         40.37"
"PANAMAPET","EQ","14-Sep-2017","        231.90","        235.95","        236.20","        230.05","        230.10","        231.45","        232.64","      51200","            11910944.45","       1994","      27032","         52.80"
"PANAMAPET","EQ","15-Sep-2017","        231.45","        231.30","        247.80","        230.05","        245.50","        244.80","        241.85","     212875","            51483685.95","       4638","      90699","         42.61"
"PANAMAPET","EQ","18-Sep-2017","        244.80","        248.60","        251.00","        244.30","        245.00","        245.90","        247.67","     134196","            33236380.75","       3931","      68844","         51.30"
"PANAMAPET","EQ","19-Sep-2017","        245.90","        246.70","        281.70","        239.40","        264.95","        263.80","        266.86","     896842","           239329043.40","      18807","     204606","         22.81"
