"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANAMAPET","EQ","03-Apr-2017","        146.50","        150.50","        171.00","        150.00","        168.10","        167.60","        164.16","     303605","            49839683.20","       5816","      80049","         26.37"
"PANAMAPET","EQ","05-Apr-2017","        167.60","        168.50","        173.95","        167.00","        167.20","        168.15","        169.85","     118986","            20210335.70","       2616","      45156","         37.95"
"PANAMAPET","EQ","06-Apr-2017","        168.15","        168.95","        173.90","        164.00","        169.90","        169.35","        169.50","      79795","            13525032.35","       1910","      35406","         44.37"
"PANAMAPET","EQ","07-Apr-2017","        169.35","        169.45","        170.45","        155.10","        162.45","        161.40","        165.86","      48801","             8094201.35","        900","      25399","         52.05"
"PANAMAPET","EQ","10-Apr-2017","        161.40","        165.60","        172.00","        160.00","        162.90","        162.50","        164.35","      57574","             9462308.05","        997","      32539","         56.52"
"PANAMAPET","EQ","11-Apr-2017","        162.50","        164.80","        169.50","        160.00","        161.25","        160.65","        162.34","      33096","             5372965.00","        547","      22641","         68.41"
"PANAMAPET","EQ","12-Apr-2017","        160.65","        163.00","        163.00","        155.10","        158.50","        158.05","        158.14","      48740","             7707652.25","        879","      29485","         60.49"
"PANAMAPET","EQ","13-Apr-2017","        158.05","        158.00","        168.95","        158.00","        166.50","        167.55","        164.69","     116756","            19229112.65","       1335","      63623","         54.49"
"PANAMAPET","EQ","17-Apr-2017","        167.55","        167.00","        168.70","        161.15","        164.30","        165.70","        165.56","      36880","             6105714.80","        836","      18403","         49.90"
"PANAMAPET","EQ","18-Apr-2017","        165.70","        166.20","        169.90","        160.10","        162.00","        160.65","        163.61","      46681","             7637619.00","        738","      22702","         48.63"
"PANAMAPET","EQ","19-Apr-2017","        160.65","        160.00","        164.90","        160.00","        161.50","        161.30","        161.90","      16170","             2617905.25","        497","       6235","         38.56"
"PANAMAPET","EQ","20-Apr-2017","        161.30","        164.00","        164.65","        158.00","        159.00","        159.25","        160.64","      26033","             4181955.55","        425","      17518","         67.29"
"PANAMAPET","EQ","21-Apr-2017","        159.25","        160.10","        161.60","        155.40","        156.45","        157.05","        158.28","      28381","             4492076.65","        669","      16658","         58.69"
"PANAMAPET","EQ","24-Apr-2017","        157.05","        158.00","        160.00","        153.00","        154.00","        153.85","        155.38","      26441","             4108439.00","        584","      18874","         71.38"
"PANAMAPET","EQ","25-Apr-2017","        153.85","        155.20","        162.00","        153.65","        154.90","        154.70","        156.75","      33938","             5319910.55","        634","      18798","         55.39"
"PANAMAPET","EQ","26-Apr-2017","        154.70","        154.10","        157.75","        151.50","        153.00","        153.35","        154.49","      34912","             5393525.40","        513","      24639","         70.57"
"PANAMAPET","EQ","27-Apr-2017","        153.35","        155.00","        159.00","        151.50","        154.00","        153.35","        154.53","      47887","             7399791.15","        703","      31313","         65.39"
"PANAMAPET","EQ","28-Apr-2017","        153.35","        153.00","        154.70","        150.65","        152.00","        152.25","        152.26","     114435","            17423474.75","        449","      59551","         52.04"
"PANAMAPET","EQ","02-May-2017","        152.25","        157.45","        159.35","        150.60","        150.80","        151.75","        153.10","      32023","             4902876.40","        460","      22506","         70.28"
"PANAMAPET","EQ","03-May-2017","        151.75","        149.10","        153.30","        146.40","        149.15","        148.90","        149.82","      33662","             5043327.55","        620","      20587","         61.16"
"PANAMAPET","EQ","04-May-2017","        148.90","        148.45","        150.85","        142.05","        145.30","        144.75","        144.65","      64093","             9271350.30","       1069","      45522","         71.02"
"PANAMAPET","EQ","05-May-2017","        144.75","        144.00","        149.00","        143.00","        146.50","        145.80","        145.79","      24201","             3528225.75","        517","      12881","         53.23"
"PANAMAPET","EQ","08-May-2017","        145.80","        146.50","        151.00","        145.00","        149.15","        149.45","        148.26","      26107","             3870509.35","        402","      18188","         69.67"
"PANAMAPET","EQ","09-May-2017","        149.45","        150.00","        154.00","        150.00","        152.90","        152.30","        152.10","      14703","             2236291.25","        297","       9926","         67.51"
"PANAMAPET","EQ","10-May-2017","        152.30","        157.95","        157.95","        148.05","        148.50","        150.20","        151.04","      19930","             3010228.00","        328","      13774","         69.11"
"PANAMAPET","EQ","11-May-2017","        150.20","        154.00","        154.00","        149.15","        152.80","        150.50","        151.67","      17443","             2645502.30","        332","      11659","         66.84"
"PANAMAPET","EQ","12-May-2017","        150.50","        152.00","        152.00","        147.15","        150.00","        148.95","        149.06","      17059","             2542765.90","        296","       9624","         56.42"
"PANAMAPET","EQ","15-May-2017","        148.95","        148.00","        150.50","        147.00","        149.30","        148.35","        148.59","      11958","             1776806.30","        189","       8452","         70.68"
"PANAMAPET","EQ","16-May-2017","        148.35","        148.35","        149.90","        145.20","        147.30","        148.00","        148.59","      10471","             1555868.35","        250","       7623","         72.80"
"PANAMAPET","EQ","17-May-2017","        148.00","        149.80","        149.80","        144.00","        145.00","        145.25","        146.33","      12426","             1818326.55","        261","      10547","         84.88"
"PANAMAPET","EQ","18-May-2017","        145.25","        144.00","        146.20","        142.40","        144.95","        144.30","        144.50","       9340","             1349659.30","        275","       6161","         65.96"
"PANAMAPET","EQ","19-May-2017","        144.30","        144.95","        145.35","        135.30","        138.30","        139.10","        140.82","      21770","             3065627.65","        484","      14812","         68.04"
"PANAMAPET","EQ","22-May-2017","        139.10","        139.05","        153.00","        135.00","        150.00","        149.50","        146.01","      61397","             8964496.00","       1012","      31293","         50.97"
"PANAMAPET","EQ","23-May-2017","        149.50","        149.45","        150.00","        137.00","        140.00","        141.10","        141.53","      27244","             3855873.10","        749","      15478","         56.81"
"PANAMAPET","EQ","24-May-2017","        141.10","        146.70","        146.70","        134.20","        137.30","        137.20","        138.92","      14370","             1996342.45","        439","       9741","         67.79"
"PANAMAPET","EQ","25-May-2017","        137.20","        137.30","        144.90","        136.15","        143.95","        142.15","        141.58","      21768","             3081977.30","        398","      14211","         65.28"
"PANAMAPET","EQ","26-May-2017","        142.15","        144.35","        145.00","        141.55","        143.05","        143.75","        143.40","       9333","             1338383.45","        171","       6237","         66.83"
"PANAMAPET","EQ","29-May-2017","        143.75","        142.00","        152.00","        142.00","        148.10","        149.15","        148.69","      41847","             6222237.35","        544","      27114","         64.79"
"PANAMAPET","EQ","30-May-2017","        149.15","        148.05","        159.50","        141.10","        146.30","        146.55","        148.91","     120321","            17916410.00","       2000","      45398","         37.73"
"PANAMAPET","EQ","31-May-2017","        146.55","        149.95","        150.95","        145.85","        145.85","        146.60","        148.32","      20306","             3011761.75","        507","      14007","         68.98"
"PANAMAPET","EQ","01-Jun-2017","        146.60","        145.90","        150.50","        144.00","        149.50","        148.70","        148.45","      15091","             2240320.65","        863","      10185","         67.49"
"PANAMAPET","EQ","02-Jun-2017","        148.70","        148.65","        149.45","        144.50","        146.65","        145.80","        146.15","      10154","             1483959.35","        281","       6247","         61.52"
"PANAMAPET","EQ","05-Jun-2017","        145.80","        146.10","        146.25","        142.15","        144.10","        143.90","        143.98","       8977","             1292476.05","        217","       7128","         79.40"
"PANAMAPET","EQ","06-Jun-2017","        143.90","        142.85","        144.65","        136.60","        140.40","        139.80","        140.11","      13710","             1920874.00","        387","      10499","         76.58"
"PANAMAPET","EQ","07-Jun-2017","        139.80","        140.00","        144.50","        138.00","        142.20","        141.10","        140.90","      17684","             2491663.10","        497","       8193","         46.33"
"PANAMAPET","EQ","08-Jun-2017","        141.10","        144.00","        146.55","        139.60","        143.00","        144.35","        144.90","      29564","             4283957.85","        651","      22371","         75.67"
"PANAMAPET","EQ","09-Jun-2017","        144.35","        144.05","        149.50","        142.00","        147.00","        146.90","        146.36","      21240","             3108741.60","        482","      15038","         70.80"
"PANAMAPET","EQ","12-Jun-2017","        146.90","        148.70","        149.90","        144.05","        148.80","        148.40","        148.05","      12672","             1876082.80","        338","      10468","         82.61"
"PANAMAPET","EQ","13-Jun-2017","        148.40","        147.30","        149.45","        141.45","        144.50","        143.50","        143.84","      16215","             2332301.75","        373","      10434","         64.35"
"PANAMAPET","EQ","14-Jun-2017","        143.50","        144.55","        147.75","        143.00","        143.00","        143.35","        143.85","       6616","              951726.20","        202","       4480","         67.71"
"PANAMAPET","EQ","15-Jun-2017","        143.35","        143.45","        155.80","        143.35","        153.15","        152.85","        153.33","     111568","            17107041.45","       1640","      52264","         46.84"
"PANAMAPET","EQ","16-Jun-2017","        152.85","        154.25","        159.95","        150.00","        155.00","        153.70","        155.14","      45145","             7003857.80","       1040","      21317","         47.22"
"PANAMAPET","EQ","19-Jun-2017","        153.70","        153.30","        155.95","        149.15","        150.90","        150.35","        152.32","      10508","             1600582.10","        300","       7106","         67.62"
"PANAMAPET","EQ","20-Jun-2017","        150.35","        151.40","        155.00","        148.70","        150.25","        150.10","        151.52","      20075","             3041803.80","        558","      13376","         66.63"
"PANAMAPET","EQ","21-Jun-2017","        150.10","        149.10","        152.95","        143.10","        146.35","        147.90","        148.17","      18712","             2772537.70","        338","      10981","         58.68"
"PANAMAPET","EQ","22-Jun-2017","        147.90","        149.00","        151.90","        147.90","        149.85","        148.95","        149.51","      11484","             1716942.25","        208","       7812","         68.03"
"PANAMAPET","EQ","23-Jun-2017","        148.95","        148.00","        149.00","        139.00","        141.50","        141.70","        142.74","      25183","             3594581.20","        466","      17314","         68.75"
"PANAMAPET","EQ","27-Jun-2017","        141.70","        142.90","        144.60","        137.20","        140.00","        139.55","        141.01","      18867","             2660372.85","        295","       7200","         38.16"
"PANAMAPET","EQ","28-Jun-2017","        139.55","        137.55","        143.90","        137.55","        140.00","        140.55","        140.24","       7871","             1103860.30","        142","       5830","         74.07"
"PANAMAPET","EQ","29-Jun-2017","        140.55","        139.00","        144.80","        139.00","        144.80","        143.15","        142.07","      12332","             1752048.95","        181","       7393","         59.95"
"PANAMAPET","EQ","30-Jun-2017","        143.15","        142.00","        145.60","        140.45","        145.60","        144.45","        142.57","      10273","             1464630.50","        161","       7138","         69.48"
