"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANAMAPET","EQ","18-Jan-2017","        107.35","        105.95","        110.60","        104.00","        110.00","        109.50","        108.12","      20952","             2265270.60","        381","      14888","         71.06"
"PANAMAPET","EQ","19-Jan-2017","        109.50","        108.00","        112.50","        106.20","        111.30","        111.35","        109.81","      15321","             1682444.35","        239","      12072","         78.79"
"PANAMAPET","EQ","20-Jan-2017","        111.35","        112.00","        112.00","        107.00","        109.95","        109.30","        109.20","      11439","             1249143.45","        234","       9184","         80.29"
"PANAMAPET","EQ","23-Jan-2017","        109.30","        109.30","        112.00","        107.95","        109.95","        109.80","        110.14","       5753","              633630.60","        102","       4963","         86.27"
"PANAMAPET","EQ","24-Jan-2017","        109.80","        110.00","        111.95","        108.40","        108.55","        109.10","        109.86","       8679","              953484.15","        191","       4986","         57.45"
"PANAMAPET","EQ","25-Jan-2017","        109.10","        109.10","        110.90","        107.20","        109.00","        108.65","        109.07","       9786","             1067318.10","        138","       8020","         81.95"
"PANAMAPET","EQ","27-Jan-2017","        108.65","        108.00","        109.50","        106.30","        109.00","        107.70","        108.12","       5443","              588493.70","        126","       3388","         62.25"
"PANAMAPET","EQ","30-Jan-2017","        107.70","        109.50","        114.95","        108.00","        109.20","        110.10","        110.76","      33277","             3685843.10","        410","      20181","         60.65"
"PANAMAPET","EQ","31-Jan-2017","        110.10","        109.20","        112.95","        107.35","        111.00","        110.45","        110.75","      17661","             1955976.45","        156","      11603","         65.70"
"PANAMAPET","EQ","01-Feb-2017","        110.45","        108.15","        110.90","        108.00","        108.60","        110.20","        109.22","       7308","              798145.00","         78","       6937","         94.92"
"PANAMAPET","EQ","02-Feb-2017","        110.20","        109.00","        113.00","        107.00","        107.90","        108.45","        109.09","      17889","             1951513.35","        310","      11593","         64.81"
"PANAMAPET","EQ","03-Feb-2017","        108.45","        110.90","        114.50","        110.85","        112.70","        113.85","        112.87","      24837","             2803398.20","        387","      18573","         74.78"
"PANAMAPET","EQ","06-Feb-2017","        113.85","        116.50","        121.90","        115.25","        118.00","        118.95","        118.73","      66465","             7891460.45","        598","      55282","         83.17"
"PANAMAPET","EQ","07-Feb-2017","        118.95","        119.00","        121.90","        113.15","        114.00","        114.65","        116.52","      21418","             2495685.90","        258","      17056","         79.63"
"PANAMAPET","EQ","08-Feb-2017","        114.65","        118.40","        118.40","        113.20","        114.50","        114.40","        114.83","      22339","             2565267.05","        235","      17681","         79.15"
"PANAMAPET","EQ","09-Feb-2017","        114.40","        115.05","        116.00","        111.10","        113.90","        113.95","        113.77","       9183","             1044723.10","        156","       7428","         80.89"
"PANAMAPET","EQ","10-Feb-2017","        113.95","        113.05","        118.40","        113.05","        117.95","        117.70","        117.38","      10974","             1288105.35","        207","       6735","         61.37"
"PANAMAPET","EQ","13-Feb-2017","        117.70","        122.00","        130.00","        121.45","        124.20","        124.35","        125.52","     106682","            13390874.15","       2126","      62441","         58.53"
"PANAMAPET","EQ","14-Feb-2017","        124.35","        124.80","        127.00","        120.00","        125.00","        123.00","        123.27","      32497","             4005851.20","        509","      21479","         66.10"
"PANAMAPET","EQ","15-Feb-2017","        123.00","        123.30","        124.20","        116.50","        116.80","        117.20","        119.08","      16945","             2017855.75","        313","      12588","         74.29"
"PANAMAPET","EQ","16-Feb-2017","        117.20","        120.00","        120.00","        114.60","        117.60","        116.80","        116.41","      24898","             2898468.25","        197","      23058","         92.61"
"PANAMAPET","EQ","17-Feb-2017","        116.80","        121.95","        122.50","        116.05","        120.00","        119.40","        119.68","      19416","             2323795.70","        190","      15480","         79.73"
"PANAMAPET","EQ","20-Feb-2017","        119.40","        122.45","        123.00","        113.65","        120.00","        120.15","        119.96","     100829","            12095738.60","        191","      55306","         54.85"
"PANAMAPET","EQ","21-Feb-2017","        120.15","        119.00","        120.00","        116.00","        117.50","        117.20","        117.82","      11048","             1301695.15","        265","       8302","         75.14"
"PANAMAPET","EQ","22-Feb-2017","        117.20","        119.70","        120.00","        116.10","        119.50","        119.25","        119.14","      10406","             1239777.35","        169","       8135","         78.18"
"PANAMAPET","EQ","23-Feb-2017","        119.25","        119.95","        133.00","        119.45","        124.25","        123.70","        128.01","     280876","            35955760.95","       4187","      83139","         29.60"
"PANAMAPET","EQ","27-Feb-2017","        123.70","        125.00","        125.95","        120.00","        121.00","        120.80","        122.01","      22908","             2794990.25","        418","      14938","         65.21"
"PANAMAPET","EQ","28-Feb-2017","        120.80","        122.00","        122.00","        118.50","        118.90","        119.00","        119.74","      10791","             1292122.95","        203","       9509","         88.12"
"PANAMAPET","EQ","01-Mar-2017","        119.00","        119.00","        120.70","        117.00","        118.35","        118.95","        119.53","      21340","             2550707.60","        206","      16396","         76.83"
"PANAMAPET","EQ","02-Mar-2017","        118.95","        128.00","        139.40","        127.10","        132.65","        133.95","        135.64","     555694","            75373337.05","       8952","     143236","         25.78"
"PANAMAPET","EQ","03-Mar-2017","        133.95","        134.60","        153.25","        133.45","        148.00","        147.25","        146.97","    1166855","           171493213.80","      21646","     151518","         12.99"
"PANAMAPET","EQ","06-Mar-2017","        147.25","        148.00","        159.00","        148.00","        158.10","        156.65","        153.52","     486370","            74666335.15","       7935","      95770","         19.69"
"PANAMAPET","EQ","07-Mar-2017","        156.65","        158.10","        165.90","        157.60","        164.95","        163.95","        162.77","     503697","            81987803.30","       8564","      71541","         14.20"
"PANAMAPET","EQ","08-Mar-2017","        163.95","        164.20","        168.05","        160.30","        162.50","        162.75","        164.13","     216680","            35563924.35","       3864","      56076","         25.88"
"PANAMAPET","EQ","09-Mar-2017","        162.75","        162.00","        164.05","        150.55","        153.00","        152.70","        155.84","     119163","            18570596.45","       2350","      47311","         39.70"
"PANAMAPET","EQ","10-Mar-2017","        152.70","        156.35","        157.45","        149.40","        154.20","        153.70","        153.59","      61687","             9474555.75","       1334","      21734","         35.23"
"PANAMAPET","EQ","14-Mar-2017","        153.70","        155.10","        160.05","        146.30","        147.00","        148.25","        151.27","      54951","             8312400.55","       1101","      31077","         56.55"
"PANAMAPET","EQ","15-Mar-2017","        148.25","        150.70","        150.70","        142.10","        144.30","        143.55","        145.67","      55698","             8113534.10","        923","      34895","         62.65"
"PANAMAPET","EQ","16-Mar-2017","        143.55","        145.00","        151.60","        141.00","        145.55","        145.55","        146.71","      78486","            11515073.45","       1879","      32257","         41.10"
"PANAMAPET","EQ","17-Mar-2017","        145.55","        145.85","        146.90","        140.10","        141.00","        141.55","        144.01","      32512","             4682064.65","        644","      20454","         62.91"
"PANAMAPET","EQ","20-Mar-2017","        141.55","        146.90","        146.90","        140.20","        142.40","        141.20","        142.47","      27694","             3945482.75","        569","      15965","         57.65"
"PANAMAPET","EQ","21-Mar-2017","        141.20","        141.35","        145.00","        139.70","        143.00","        142.00","        142.50","      26334","             3752541.90","        685","      11001","         41.77"
"PANAMAPET","EQ","22-Mar-2017","        142.00","        140.00","        149.00","        140.00","        145.00","        145.10","        146.09","      55296","             8077932.55","       1080","      23302","         42.14"
"PANAMAPET","EQ","23-Mar-2017","        145.10","        147.95","        152.60","        146.00","        151.00","        148.90","        150.31","      55073","             8277766.80","       1253","      22117","         40.16"
"PANAMAPET","EQ","24-Mar-2017","        148.90","        147.40","        154.00","        147.20","        148.50","        148.65","        150.86","      32910","             4964769.05","        732","      17107","         51.98"
"PANAMAPET","EQ","27-Mar-2017","        148.65","        152.65","        152.65","        147.30","        150.00","        149.30","        149.78","      13528","             2026261.55","        313","       7253","         53.61"
"PANAMAPET","EQ","28-Mar-2017","        149.30","        151.65","        152.05","        147.50","        149.00","        148.95","        149.33","      17386","             2596300.20","        322","       7765","         44.66"
"PANAMAPET","EQ","29-Mar-2017","        148.95","        148.00","        151.80","        147.50","        149.00","        148.15","        148.98","      24250","             3612837.10","        421","      17144","         70.70"
"PANAMAPET","EQ","30-Mar-2017","        148.15","        149.00","        154.00","        148.25","        152.00","        150.80","        150.97","      31187","             4708326.70","        555","      11777","         37.76"
"PANAMAPET","EQ","31-Mar-2017","        150.80","        150.00","        150.55","        144.80","        146.15","        146.50","        147.27","      26591","             3915965.90","        509","      16511","         62.09"
