"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","03-Apr-2017","        212.65","        214.95","        216.35","        212.00","        215.20","        214.90","        215.03","      88233","            18972969.85","       1228","      68885","         78.07"
"JAMNAAUTO","EQ","05-Apr-2017","        214.90","        215.00","        232.85","        212.00","        230.20","        230.25","        225.72","     722266","           163031687.95","      13555","     477663","         66.13"
"JAMNAAUTO","EQ","06-Apr-2017","        230.25","        226.55","        228.65","        222.25","        223.50","        223.50","        224.25","     114751","            25732883.00","       1950","      80528","         70.18"
"JAMNAAUTO","EQ","07-Apr-2017","        223.50","        223.00","        227.75","        218.30","        221.15","        222.20","        223.38","     158938","            35502985.90","       4672","      81752","         51.44"
"JAMNAAUTO","EQ","10-Apr-2017","        222.20","        223.50","        226.40","        221.15","        225.50","        223.85","        223.63","     147192","            32916322.30","       4702","      94773","         64.39"
"JAMNAAUTO","EQ","11-Apr-2017","        223.85","        225.40","        230.50","        223.00","        226.00","        224.75","        227.31","     147271","            33475868.60","       2492","      60685","         41.21"
"JAMNAAUTO","EQ","12-Apr-2017","        224.75","        227.80","        228.40","        216.95","        220.50","        218.65","        220.06","     161541","            35548707.75","       3722","     102153","         63.24"
"JAMNAAUTO","EQ","13-Apr-2017","        218.65","        219.90","        225.40","        218.00","        221.10","        223.10","        222.69","     122370","            27250891.45","       2068","      83671","         68.38"
"JAMNAAUTO","EQ","17-Apr-2017","        223.10","        225.10","        231.90","        225.10","        230.75","        230.25","        229.32","     181359","            41588854.65","       2447","     123712","         68.21"
"JAMNAAUTO","EQ","18-Apr-2017","        230.25","        229.05","        239.90","        229.05","        232.90","        232.40","        235.84","     346965","            81828201.30","      13604","     214060","         61.69"
"JAMNAAUTO","EQ","19-Apr-2017","        232.40","        239.90","        243.00","        234.00","        240.75","        241.10","        240.11","     328909","            78972786.15","       5033","     153363","         46.63"
"JAMNAAUTO","EQ","20-Apr-2017","        241.10","        243.00","        245.00","        239.00","        241.60","        241.55","        241.55","     107689","            26012729.45","       2212","      59315","         55.08"
"JAMNAAUTO","EQ","21-Apr-2017","        241.55","        244.85","        249.60","        241.50","        244.50","        244.95","        246.69","     283392","            69911012.00","       3909","     172691","         60.94"
"JAMNAAUTO","EQ","24-Apr-2017","        244.95","        244.95","        247.35","        239.00","        241.00","        240.10","        242.74","     131833","            32000678.70","       3160","      76226","         57.82"
"JAMNAAUTO","EQ","25-Apr-2017","        240.10","        240.10","        245.00","        238.90","        240.00","        242.20","        241.67","     110440","            26690123.05","       2123","      63515","         57.51"
"JAMNAAUTO","EQ","26-Apr-2017","        242.20","        242.20","        243.60","        237.10","        237.15","        239.15","        240.47","     117435","            28239467.35","       1992","      75585","         64.36"
"JAMNAAUTO","EQ","27-Apr-2017","        239.15","        239.30","        242.50","        236.00","        241.00","        240.35","        238.62","      87157","            20797490.20","       2076","      50328","         57.74"
"JAMNAAUTO","EQ","28-Apr-2017","        240.35","        240.50","        242.70","        237.50","        239.15","        240.90","        240.33","     109889","            26409828.55","       2036","      53107","         48.33"
"JAMNAAUTO","EQ","02-May-2017","        240.90","        240.00","        243.00","        238.30","        241.50","        241.40","        240.11","     147499","            35415509.20","       1602","     116129","         78.73"
"JAMNAAUTO","EQ","03-May-2017","        241.40","        241.90","        243.00","        236.30","        237.20","        237.40","        239.05","      95642","            22863088.90","       2291","      37369","         39.07"
"JAMNAAUTO","EQ","04-May-2017","        237.40","        237.20","        240.00","        232.50","        233.35","        234.85","        236.01","     118976","            28079971.75","       2208","      58268","         48.97"
"JAMNAAUTO","EQ","05-May-2017","        234.85","        237.70","        238.90","        229.00","        237.80","        236.55","        232.28","      90054","            20917610.80","       1999","      40773","         45.28"
"JAMNAAUTO","EQ","08-May-2017","        236.55","        238.50","        239.00","        234.05","        237.95","        236.10","        237.11","      38627","             9158961.55","        783","      18966","         49.10"
"JAMNAAUTO","EQ","09-May-2017","        236.10","        236.10","        246.80","        236.10","        245.50","        245.80","        244.07","     158412","            38663252.80","       2003","      97066","         61.27"
"JAMNAAUTO","EQ","10-May-2017","        245.80","        243.00","        247.80","        240.50","        242.15","        242.05","        242.15","      96682","            23411448.20","       1555","      53978","         55.83"
"JAMNAAUTO","EQ","11-May-2017","        242.05","        244.80","        244.80","        235.50","        237.00","        236.80","        239.19","      81751","            19554409.70","       1345","      65507","         80.13"
"JAMNAAUTO","EQ","12-May-2017","        236.80","        236.00","        239.60","        232.00","        233.45","        233.20","        234.59","     106165","            24905182.25","       3786","      52925","         49.85"
"JAMNAAUTO","EQ","15-May-2017","        233.20","        236.85","        242.95","        236.00","        242.00","        240.75","        240.08","      99397","            23862974.85","       2013","      56544","         56.89"
"JAMNAAUTO","EQ","16-May-2017","        240.75","        242.85","        242.85","        235.65","        241.90","        239.90","        240.06","      74363","            17851453.00","       2470","      37237","         50.07"
"JAMNAAUTO","EQ","17-May-2017","        239.90","        241.60","        243.70","        238.00","        238.10","        238.40","        240.47","      38125","             9168068.55","        771","      16588","         43.51"
"JAMNAAUTO","EQ","18-May-2017","        238.40","        237.50","        240.45","        231.95","        232.90","        233.15","        235.66","      49869","            11752240.20","       1082","      30265","         60.69"
"JAMNAAUTO","EQ","19-May-2017","        233.15","        238.45","        238.45","        226.00","        226.00","        226.45","        229.66","      94252","            21645612.55","       1901","      50914","         54.02"
"JAMNAAUTO","EQ","22-May-2017","        226.45","        236.00","        242.00","        232.00","        235.50","        234.60","        236.79","     203024","            48074732.25","       3670","      94910","         46.75"
"JAMNAAUTO","EQ","23-May-2017","        234.60","        235.65","        236.00","        221.20","        225.50","        224.90","        224.76","     175321","            39405456.05","       3050","      99037","         56.49"
"JAMNAAUTO","EQ","24-May-2017","        224.90","        229.50","        229.50","        221.40","        222.40","        222.65","        225.28","      77282","            17409925.90","       1581","      37765","         48.87"
"JAMNAAUTO","EQ","25-May-2017","        222.65","        226.50","        233.25","        220.10","        232.50","        231.05","        228.83","      91253","            20881328.55","       2137","      52324","         57.34"
