"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","03-Jul-2017","        249.40","        252.00","        256.90","        249.50","        254.00","        254.70","        253.90","     101571","            25789141.75","       2358","      35591","         35.04"
"JAMNAAUTO","EQ","04-Jul-2017","        254.70","        257.00","        258.50","        250.10","        254.00","        251.45","        253.24","      83203","            21070487.15","       2022","      33660","         40.46"
"JAMNAAUTO","EQ","05-Jul-2017","        251.45","        250.00","        268.00","        245.40","        267.80","        267.30","        259.40","     195970","            50835494.50","       2948","     112111","         57.21"
"JAMNAAUTO","EQ","06-Jul-2017","        267.30","        268.95","        268.95","        258.35","        260.40","        260.25","        261.45","     145824","            38126380.15","       3820","      74525","         51.11"
"JAMNAAUTO","EQ","07-Jul-2017","        260.25","        261.00","        272.00","        260.15","        264.10","        265.35","        267.65","     190798","            51066446.50","       3519","      81387","         42.66"
"JAMNAAUTO","EQ","10-Jul-2017","        265.35","        265.00","        269.00","        260.00","        262.00","        261.30","        262.92","      29342","             7714469.20","       1009","      15837","         53.97"
"JAMNAAUTO","EQ","11-Jul-2017","        261.30","        265.90","        266.40","        258.60","        259.00","        259.80","        262.27","      81237","            21305777.45","       1589","      45639","         56.18"
"JAMNAAUTO","EQ","12-Jul-2017","        259.80","        262.80","        263.70","        258.00","        260.85","        259.55","        259.55","      96573","            25065800.55","       1436","      65579","         67.91"
"JAMNAAUTO","EQ","13-Jul-2017","        259.55","        261.00","        266.10","        258.00","        264.50","        264.90","        264.15","     103641","            27377265.15","       1699","      65569","         63.27"
"JAMNAAUTO","EQ","14-Jul-2017","        264.90","        264.95","        265.55","        258.10","        258.90","        259.30","        260.46","      84021","            21884074.65","       1576","      42228","         50.26"
"JAMNAAUTO","EQ","17-Jul-2017","        259.30","        265.00","        265.00","        258.00","        259.45","        259.20","        260.55","      64676","            16851009.80","       1261","      40246","         62.23"
"JAMNAAUTO","EQ","18-Jul-2017","        259.20","        259.45","        262.75","        254.00","        255.40","        255.55","        255.76","      66846","            17096258.50","       1180","      41108","         61.50"
"JAMNAAUTO","EQ","19-Jul-2017","        255.55","        256.80","        262.80","        254.25","        262.80","        261.65","        258.95","      86995","            22527566.60","       1944","      41162","         47.32"
"JAMNAAUTO","EQ","20-Jul-2017","        261.65","        267.50","        278.50","        265.25","        265.25","        268.35","        270.31","     253019","            68392773.90","       4325","     100614","         39.77"
"JAMNAAUTO","EQ","21-Jul-2017","        268.35","        269.00","        269.00","        259.50","        260.15","        261.30","        262.36","     125271","            32865528.00","       4495","      47947","         38.27"
"JAMNAAUTO","EQ","24-Jul-2017","        261.30","        264.00","        264.00","        257.40","        258.40","        258.30","        259.84","      68519","            17804264.45","       1381","      35336","         51.57"
"JAMNAAUTO","EQ","25-Jul-2017","        258.30","        259.90","        267.00","        254.30","        262.55","        263.90","        262.17","     162657","            42643854.05","       6403","      82680","         50.83"
"JAMNAAUTO","EQ","26-Jul-2017","        263.90","        262.00","        264.60","        255.85","        258.20","        257.20","        259.29","     113521","            29434317.80","       2982","      71703","         63.16"
"JAMNAAUTO","EQ","27-Jul-2017","        257.20","        257.40","        260.65","        254.00","        255.00","        255.55","        257.03","      80953","            20807574.95","       1321","      44409","         54.86"
"JAMNAAUTO","EQ","28-Jul-2017","        255.55","        254.10","        258.00","        253.00","        258.00","        255.55","        255.54","      71542","            18281705.60","       2023","      40159","         56.13"
"JAMNAAUTO","EQ","31-Jul-2017","        255.55","        255.00","        259.90","        254.20","        257.00","        256.30","        257.09","     116946","            30065836.60","       2733","      51949","         44.42"
"JAMNAAUTO","EQ","01-Aug-2017","        256.30","        257.00","        259.45","        253.20","        255.50","        257.45","        257.26","      69269","            17820265.80","       2519","      25833","         37.29"
"JAMNAAUTO","EQ","02-Aug-2017","        257.45","        257.30","        267.90","        255.05","        265.00","        265.40","        262.84","     273790","            71962482.70","       4305","     182617","         66.70"
"JAMNAAUTO","EQ","03-Aug-2017","        265.40","        264.00","        267.30","        263.10","        266.95","        265.10","        265.04","     121938","            32318436.00","       3260","      67075","         55.01"
"JAMNAAUTO","EQ","04-Aug-2017","        265.10","        266.00","        267.85","        256.85","        265.00","        264.40","        262.81","     107848","            28343379.25","       9815","      56453","         52.34"
"JAMNAAUTO","EQ","07-Aug-2017","        264.40","        266.00","        267.00","        258.10","        265.50","        265.65","        263.22","      93506","            24612192.70","       3180","      50727","         54.25"
"JAMNAAUTO","EQ","08-Aug-2017","        265.65","        266.00","        292.40","        265.05","        283.30","        284.05","        278.87","     863290","           240747325.80","      12090","     256988","         29.77"
"JAMNAAUTO","EQ","09-Aug-2017","        284.05","        283.15","        283.90","        270.20","        272.50","        273.05","        273.48","     209224","            57219341.65","       5531","     101805","         48.66"
"JAMNAAUTO","EQ","10-Aug-2017","        273.05","        270.25","        271.65","        261.70","        264.60","        265.00","        266.15","     259055","            68947376.95","       7248","     138514","         53.47"
"JAMNAAUTO","EQ","11-Aug-2017","        265.00","        260.00","        263.75","        252.60","        258.00","        258.40","        258.20","      85473","            22069448.40","       2324","      39749","         46.50"
"JAMNAAUTO","EQ","14-Aug-2017","        258.40","        251.40","        251.40","        219.65","        244.50","        244.40","        240.90","     305129","            73507057.55","       5399","     121541","         39.83"
"JAMNAAUTO","EQ","16-Aug-2017","        244.40","        246.00","        252.00","        242.10","        246.00","        248.45","        247.43","     221867","            54897177.50","       6541","     103978","         46.87"
"JAMNAAUTO","EQ","17-Aug-2017","        248.45","        245.95","        255.00","        245.95","        253.20","        252.90","        252.79","     149335","            37750507.25","       3745","      65811","         44.07"
"JAMNAAUTO","EQ","18-Aug-2017","        252.90","        251.00","        252.90","        247.25","        251.05","        250.25","        249.67","      98460","            24582655.70","       2285","      54539","         55.39"
"JAMNAAUTO","EQ","21-Aug-2017","        250.25","        254.50","        256.70","        247.95","        254.00","        253.40","        253.88","     120657","            30631860.50","       1791","      80179","         66.45"
"JAMNAAUTO","EQ","22-Aug-2017","        253.40","        254.00","        255.70","        240.30","        241.00","        241.40","        246.75","     110511","            27268589.15","       3036","      53819","         48.70"
"JAMNAAUTO","EQ","23-Aug-2017","        241.40","        245.00","        249.30","        238.10","        239.00","        239.75","        242.71","     104173","            25284030.10","       2185","      68013","         65.29"
"JAMNAAUTO","EQ","24-Aug-2017","        239.75","        239.80","        242.75","        236.00","        238.00","        238.90","        238.25","     157246","            37464227.60","       2792","      94123","         59.86"
"JAMNAAUTO","EQ","28-Aug-2017","        238.90","        242.00","        242.00","        235.15","        236.00","        236.70","        238.72","     151482","            36162202.10","       5097","      92502","         61.06"
"JAMNAAUTO","EQ","29-Aug-2017","        236.70","        239.75","        239.75","        226.60","        229.00","        227.60","        231.31","     163465","            37811645.80","       4319","     110592","         67.65"
"JAMNAAUTO","EQ","30-Aug-2017","        227.60","        233.75","        234.90","        227.95","        230.60","        231.45","        231.90","     103164","            23923234.75","       1800","      64778","         62.79"
"JAMNAAUTO","EQ","31-Aug-2017","        231.45","        232.85","        254.70","        232.00","        246.00","        247.10","        247.78","     601389","           149012558.10","       7330","     236701","         39.36"
"JAMNAAUTO","EQ","01-Sep-2017","        247.10","        247.10","        256.00","        244.00","        255.00","        254.60","        250.92","     245134","            61509454.10","       4240","     132323","         53.98"
"JAMNAAUTO","EQ","04-Sep-2017","        254.60","        254.00","        262.95","        250.05","        259.70","        258.10","        256.91","     142421","            36588843.40","       4273","      76330","         53.59"
"JAMNAAUTO","EQ","05-Sep-2017","        258.10","        260.00","        263.90","        257.20","        260.05","        260.30","        260.58","      80441","            20961487.65","       1825","      35831","         44.54"
"JAMNAAUTO","EQ","06-Sep-2017","        260.30","        257.90","        261.40","        255.65","        258.60","        257.50","        258.62","      97556","            25230144.15","       2269","      43661","         44.75"
"JAMNAAUTO","EQ","07-Sep-2017","        257.50","        258.50","        260.05","        250.00","        251.00","        250.65","        253.80","     146962","            37299587.40","       4379","      75688","         51.50"
"JAMNAAUTO","EQ","08-Sep-2017","        250.65","        251.50","        258.40","        250.50","        253.40","        252.30","        253.98","     196854","            49997722.70","       4632","     118374","         60.13"
"JAMNAAUTO","EQ","11-Sep-2017","        252.30","        255.80","        257.90","        250.65","        253.70","        251.65","        254.40","     132158","            33621306.05","       3350","      52628","         39.82"
"JAMNAAUTO","EQ","12-Sep-2017","        251.65","        255.00","        257.45","        248.20","        252.50","        252.00","        251.77","     182536","            45956783.15","       3012","     116962","         64.08"
"JAMNAAUTO","EQ","13-Sep-2017","        252.00","        251.00","        259.60","        249.10","        258.45","        258.20","        253.77","     289517","            73469319.00","       9957","     186600","         64.45"
"JAMNAAUTO","EQ","14-Sep-2017","        258.20","        260.20","        261.00","        255.00","        256.00","        255.95","        257.39","     175471","            45164105.65","       3580","     117810","         67.14"
"JAMNAAUTO","EQ","15-Sep-2017","        255.95","        256.80","        256.80","        249.25","        251.50","        251.75","        251.58","     135687","            34135719.60","       2196","      92320","         68.04"
"JAMNAAUTO","EQ","18-Sep-2017","        251.75","        255.00","        260.80","        254.00","        256.75","        257.00","        257.43","     227298","            58512819.35","       3490","     115433","         50.78"
"JAMNAAUTO","EQ","19-Sep-2017","        257.00","        257.50","        262.00","        250.55","        257.80","        258.25","        255.73","     264737","            67700089.25","       5011","     149811","         56.59"
