"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","02-Jan-2017","        169.90","        170.00","        175.30","        165.30","        174.60","        173.95","        171.42","     128986","            22110175.95","       1841","      68291","         52.94"
"JAMNAAUTO","EQ","03-Jan-2017","        173.95","        174.80","        181.20","        171.55","        178.15","        179.45","        177.60","     244308","            43390031.55","       4908","     140676","         57.58"
"JAMNAAUTO","EQ","04-Jan-2017","        179.45","        181.40","        183.80","        177.20","        181.00","        180.80","        181.04","     171580","            31062257.70","       4769","     115232","         67.16"
"JAMNAAUTO","EQ","05-Jan-2017","        180.80","        182.95","        189.80","        178.60","        186.50","        186.80","        185.53","     237116","            43993007.25","       5609","     128024","         53.99"
"JAMNAAUTO","EQ","06-Jan-2017","        186.80","        186.80","        188.35","        180.65","        184.45","        183.55","        184.91","     129189","            23888305.65","       2895","      60511","         46.84"
"JAMNAAUTO","EQ","09-Jan-2017","        183.55","        183.55","        185.75","        181.60","        182.35","        182.20","        183.65","      47909","             8798519.30","        928","      24044","         50.19"
"JAMNAAUTO","EQ","10-Jan-2017","        182.20","        182.00","        183.90","        180.60","        182.55","        182.10","        182.27","      61929","            11287806.40","        945","      43042","         69.50"
"JAMNAAUTO","EQ","11-Jan-2017","        182.10","        182.10","        189.90","        182.10","        187.60","        187.20","        186.93","     171151","            31993405.75","       2965","     107420","         62.76"
"JAMNAAUTO","EQ","12-Jan-2017","        187.20","        188.30","        188.35","        184.40","        185.35","        186.15","        186.01","      81221","            15108194.25","       1165","      50755","         62.49"
"JAMNAAUTO","EQ","13-Jan-2017","        186.15","        187.00","        188.50","        183.00","        184.20","        184.75","        185.47","     105966","            19653365.80","       2364","      44787","         42.27"
"JAMNAAUTO","EQ","16-Jan-2017","        184.75","        183.10","        186.50","        182.65","        182.95","        183.50","        184.38","      41353","             7624653.60","        825","      21329","         51.58"
