"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SERVOTECH","SM","24-Aug-2017","         31.00","         30.70","         32.00","         30.70","         31.80","         31.85","         31.57","    1052000","            33216200.00","        226","     856000","         81.37"
"SERVOTECH","SM","28-Aug-2017","         31.85","         31.25","         31.95","         31.25","         31.50","         31.40","         31.51","     296000","             9327200.00","         65","     284000","         95.95"
"SERVOTECH","SM","29-Aug-2017","         31.40","         31.25","         31.70","         31.20","         31.35","         31.50","         31.47","     176000","             5539400.00","         44","     172000","         97.73"
"SERVOTECH","SM","30-Aug-2017","         31.50","         31.70","         31.70","         31.10","         31.50","         31.50","         31.19","     232000","             7237200.00","         38","     224000","         96.55"
"SERVOTECH","SM","31-Aug-2017","         31.50","         31.30","         31.40","         31.20","         31.20","         31.20","         31.28","      32000","             1000800.00","          8","      32000","        100.00"
"SERVOTECH","SM","01-Sep-2017","         31.20","         31.30","         31.70","         31.25","         31.60","         31.55","         31.48","     100000","             3148000.00","         25","     100000","        100.00"
"SERVOTECH","SM","04-Sep-2017","         31.55","         31.50","         32.25","         31.45","         31.45","         31.60","         31.64","     288000","             9112600.00","         51","     264000","         91.67"
"SERVOTECH","SM","05-Sep-2017","         31.60","         31.95","         35.90","         31.50","         35.25","         35.35","         33.29","     248000","             8255400.00","         51","     212000","         85.48"
"SERVOTECH","SM","06-Sep-2017","         35.35","         35.00","         42.40","         35.00","         41.50","         41.45","         39.64","     304000","            12051400.00","         73","     224000","         73.68"
"SERVOTECH","SM","07-Sep-2017","         41.45","         44.00","         44.00","         38.15","         42.95","         42.80","         41.56","     236000","             9808400.00","         51","     152000","         64.41"
"SERVOTECH","SM","08-Sep-2017","         42.80","         42.25","         44.50","         42.10","         42.85","         43.05","         43.24","     108000","             4670000.00","         26","      76000","         70.37"
"SERVOTECH","SM","11-Sep-2017","         43.05","         45.90","         46.30","         41.00","         45.50","         45.90","         44.17","      76000","             3357200.00","         19","      48000","         63.16"
"SERVOTECH","SM","12-Sep-2017","         45.90","         45.60","         46.95","         45.00","         45.00","         45.50","         45.69","      76000","             3472200.00","         15","      52000","         68.42"
"SERVOTECH","SM","13-Sep-2017","         45.50","         46.00","         46.00","         43.50","         43.50","         43.60","         44.29","      48000","             2125800.00","          9","      48000","        100.00"
"SERVOTECH","SM","14-Sep-2017","         43.60","         44.90","         45.00","         43.15","         45.00","         45.00","         44.44","      36000","             1599800.00","          9","      20000","         55.56"
"SERVOTECH","SM","15-Sep-2017","         45.00","         45.70","         46.00","         43.00","         43.00","         43.25","         45.00","      28000","             1260000.00","          7","      24000","         85.71"
"SERVOTECH","SM","18-Sep-2017","         43.25","         44.50","         46.00","         43.25","         43.25","         44.10","         44.68","      28000","             1251000.00","          7","      28000","        100.00"
"SERVOTECH","SM","19-Sep-2017","         44.10","         45.00","         46.00","         43.70","         43.70","         43.70","         44.88","      36000","             1615800.00","          9","      36000","        100.00"
