"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYBEES","EQ","03-Apr-2017","        938.27","        941.00","        945.90","        938.00","        944.90","        944.12","        941.37","      22011","            20720539.43","       1175","      15428","         70.09"
"NIFTYBEES","EQ","05-Apr-2017","        944.12","        950.00","        950.00","        942.70","        944.45","        945.33","        944.82","      29636","            28000625.78","        911","      24973","         84.27"
"NIFTYBEES","EQ","06-Apr-2017","        945.33","        946.00","        946.00","        941.51","        944.70","        945.41","        943.20","      16685","            15737351.73","        642","       9575","         57.39"
"NIFTYBEES","EQ","07-Apr-2017","        945.41","        946.00","        946.00","        939.00","        940.60","        939.65","        942.95","      34374","            32413046.07","        809","      19725","         57.38"
"NIFTYBEES","EQ","10-Apr-2017","        939.65","        940.10","        942.90","        938.70","        939.12","        939.19","        940.81","      24378","            22934957.80","        965","      16187","         66.40"
"NIFTYBEES","EQ","11-Apr-2017","        939.19","        940.00","        944.40","        937.15","        943.15","        943.44","        941.17","      27433","            25819000.92","        544","      15580","         56.79"
"NIFTYBEES","EQ","12-Apr-2017","        943.44","        943.00","        944.30","        936.67","        941.05","        940.37","        940.12","      13553","            12741419.74","        543","       6935","         51.17"
"NIFTYBEES","EQ","13-Apr-2017","        940.37","        942.00","        942.00","        934.00","        934.00","        935.06","        936.81","      17452","            16349125.97","        531","      10871","         62.29"
"NIFTYBEES","EQ","17-Apr-2017","        935.06","        935.10","        935.85","        932.00","        934.80","        934.54","        933.75","      16503","            15409679.90","       1047","       8725","         52.87"
"NIFTYBEES","EQ","18-Apr-2017","        934.54","        934.79","        941.50","        928.85","        930.00","        929.58","        935.88","      17491","            16369453.33","        641","      11947","         68.30"
"NIFTYBEES","EQ","19-Apr-2017","        929.58","        930.00","        932.00","        927.01","        931.90","        930.73","        929.24","      12886","            11974224.22","        576","       7292","         56.59"
"NIFTYBEES","EQ","20-Apr-2017","        930.73","        931.00","        934.35","        929.40","        934.20","        933.59","        931.83","       6512","             6068097.95","        408","       3171","         48.69"
"NIFTYBEES","EQ","21-Apr-2017","        933.59","        935.00","        937.00","        928.50","        931.90","        931.12","        933.86","      18099","            16901952.94","        556","      13451","         74.32"
"NIFTYBEES","EQ","24-Apr-2017","        931.12","        935.00","        942.77","        930.02","        941.25","        941.48","        937.77","      27946","            26207042.76","        750","      21391","         76.54"
"NIFTYBEES","EQ","25-Apr-2017","        941.48","        945.00","        949.90","        942.72","        949.40","        949.22","        946.28","      44183","            41809624.60","        735","      31201","         70.62"
"NIFTYBEES","EQ","26-Apr-2017","        949.22","        955.00","        956.00","        949.10","        953.99","        954.08","        952.73","      70998","            67641859.82","        829","      42682","         60.12"
"NIFTYBEES","EQ","27-Apr-2017","        954.08","        960.00","        960.00","        952.00","        953.25","        953.49","        954.41","      48710","            46489208.55","        711","      21216","         43.56"
"NIFTYBEES","EQ","28-Apr-2017","        953.49","        955.00","        955.00","        948.05","        950.35","        949.88","        949.73","      26769","            25423404.23","        601","      11843","         44.24"
"NIFTYBEES","EQ","02-May-2017","        949.88","        951.00","        954.80","        946.91","        950.38","        950.33","        951.06","      20986","            19958884.52","        955","      11601","         55.28"
"NIFTYBEES","EQ","03-May-2017","        950.33","        952.00","        956.90","        949.30","        950.25","        950.44","        950.95","      23715","            22551894.12","        385","       7045","         29.71"
"NIFTYBEES","EQ","04-May-2017","        950.44","        953.00","        956.55","        951.51","        955.13","        955.64","        954.48","      15208","            14515736.76","        490","      10472","         68.86"
"NIFTYBEES","EQ","05-May-2017","        955.64","        957.00","        957.00","        947.50","        949.30","        949.02","        950.45","      16165","            15363980.43","        733","      10433","         64.54"
"NIFTYBEES","EQ","08-May-2017","        949.02","        955.00","        955.00","        949.58","        950.75","        950.27","        950.86","     106721","           101476878.58","        851","      97325","         91.20"
"NIFTYBEES","EQ","09-May-2017","        950.27","        955.00","        955.00","        950.25","        951.25","        951.12","        952.35","      17512","            16677493.42","        394","       8995","         51.36"
"NIFTYBEES","EQ","10-May-2017","        951.12","        953.00","        960.70","        952.51","        960.70","        960.03","        957.51","      25768","            24673159.06","        963","      19916","         77.29"
"NIFTYBEES","EQ","11-May-2017","        960.03","        963.00","        964.79","        960.00","        961.72","        961.13","        962.59","      35078","            33765890.94","        535","      17190","         49.01"
"NIFTYBEES","EQ","12-May-2017","        961.13","        965.00","        965.00","        956.75","        960.25","        959.47","        958.79","      34763","            33330567.61","        483","      26141","         75.20"
"NIFTYBEES","EQ","15-May-2017","        959.47","        962.00","        964.30","        960.90","        962.80","        963.05","        963.18","      12470","            12010845.98","        848","       8766","         70.30"
"NIFTYBEES","EQ","16-May-2017","        963.05","        965.00","        971.21","        963.00","        970.95","        970.65","        968.28","      23296","            22557118.41","        599","      15222","         65.34"
"NIFTYBEES","EQ","17-May-2017","        970.65","        974.00","        974.00","        966.51","        971.45","        972.12","        970.81","      13692","            13292293.11","        582","       8062","         58.88"
"NIFTYBEES","EQ","18-May-2017","        972.12","        970.00","        970.00","        961.10","        961.30","        962.33","        965.59","      58475","            56462792.79","        629","      39870","         68.18"
"NIFTYBEES","EQ","19-May-2017","        962.33","        965.00","        970.75","        958.55","        962.55","        962.53","        965.83","      36645","            35392849.27","        613","      19183","         52.35"
"NIFTYBEES","EQ","22-May-2017","        962.53","        965.00","        969.00","        962.18","        963.10","        963.64","        966.08","      21556","            20824845.85","        732","       8570","         39.76"
"NIFTYBEES","EQ","23-May-2017","        963.64","        966.00","        966.00","        956.00","        958.08","        958.01","        959.07","      14619","            14020661.75","        698","      11352","         77.65"
"NIFTYBEES","EQ","24-May-2017","        958.01","        961.00","        963.48","        953.30","        956.00","        955.32","        958.31","      26093","            25005089.77","        583","      19836","         76.02"
"NIFTYBEES","EQ","25-May-2017","        955.32","        960.00","        971.69","        955.96","        969.25","        970.46","        965.98","      21488","            20757072.11","        766","      12393","         57.67"
"NIFTYBEES","EQ","26-May-2017","        970.46","        973.00","        979.90","        969.00","        977.98","        978.89","        975.79","      26814","            26164806.90","        787","      19137","         71.37"
"NIFTYBEES","EQ","29-May-2017","        978.89","        977.00","        983.90","        974.65","        980.00","        980.29","        979.53","      28845","            28254534.98","        997","      20637","         71.54"
"NIFTYBEES","EQ","30-May-2017","        980.29","        982.00","        983.54","        977.94","        982.71","        981.75","        980.60","      13688","            13422442.42","        570","       9295","         67.91"
"NIFTYBEES","EQ","31-May-2017","        981.75","        985.00","        985.00","        981.01","        982.18","        982.22","        982.84","      11500","            11302673.75","        462","       5981","         52.01"
"NIFTYBEES","EQ","01-Jun-2017","        982.22","        984.00","        984.45","        980.00","        981.85","        982.07","        982.58","      22141","            21755312.89","        612","      13316","         60.14"
"NIFTYBEES","EQ","02-Jun-2017","        982.07","        987.00","        987.00","        984.40","        985.00","        986.33","        985.80","      24996","            24641044.92","        642","      18942","         75.78"
"NIFTYBEES","EQ","05-Jun-2017","        986.33","        989.00","        990.90","        986.00","        989.75","        989.44","        989.28","      17257","            17072022.09","        830","      13054","         75.64"
"NIFTYBEES","EQ","06-Jun-2017","        989.44","        994.00","        994.00","        984.95","        986.00","        985.50","        986.84","      47872","            47241969.85","        520","      41584","         86.86"
"NIFTYBEES","EQ","07-Jun-2017","        985.50","        987.00","        989.98","        984.71","        988.68","        987.78","        987.41","      19777","            19528097.79","        577","      13167","         66.58"
"NIFTYBEES","EQ","08-Jun-2017","        987.78","        989.00","        990.03","        986.50","        987.30","        987.38","        988.16","      16684","            16486496.26","        378","       8322","         49.88"
"NIFTYBEES","EQ","09-Jun-2017","        987.38","        986.00","        990.47","        983.00","        989.60","        989.54","        986.16","      14197","            14000563.68","        575","       6314","         44.47"
"NIFTYBEES","EQ","12-Jun-2017","        989.54","        989.50","        989.50","        978.81","        985.00","        983.25","        983.56","      18766","            18457482.05","        873","      11558","         61.59"
"NIFTYBEES","EQ","13-Jun-2017","        983.25","        985.00","        987.90","        983.00","        984.25","        984.24","        985.08","      11140","            10973767.91","        446","       5132","         46.07"
"NIFTYBEES","EQ","14-Jun-2017","        984.24","        987.00","        987.00","        980.25","        984.39","        983.71","        982.25","      17606","            17293415.66","        451","      13088","         74.34"
"NIFTYBEES","EQ","15-Jun-2017","        983.71","        983.10","        984.03","        979.25","        980.54","        980.40","        982.21","      16843","            16543381.87","        581","      10878","         64.58"
"NIFTYBEES","EQ","16-Jun-2017","        980.40","        981.00","        983.49","        980.00","        980.45","        980.52","        981.52","      13434","            13185686.83","        494","       5532","         41.18"
"NIFTYBEES","EQ","19-Jun-2017","        980.52","        983.41","        989.90","        983.27","        987.45","        988.26","        986.42","      25118","            24776991.67","        688","       9782","         38.94"
"NIFTYBEES","EQ","20-Jun-2017","        988.26","        990.00","        990.20","        987.20","        988.33","        988.77","        988.98","       9293","             9190594.89","        487","       6103","         65.67"
"NIFTYBEES","EQ","21-Jun-2017","        988.77","        989.00","        989.00","        983.26","        986.50","        985.75","        985.26","      16993","            16742546.51","        487","       8575","         50.46"
"NIFTYBEES","EQ","22-Jun-2017","        985.75","        987.00","        993.80","        984.43","        984.49","        985.00","        987.92","      33011","            32612300.96","        591","      27447","         83.15"
"NIFTYBEES","EQ","23-Jun-2017","        985.00","        985.87","        986.43","        979.90","        980.40","        980.29","        982.21","       7795","             7656309.29","        583","       4504","         57.78"
"NIFTYBEES","EQ","27-Jun-2017","        980.29","        984.00","        984.29","        970.01","        974.00","        973.47","        975.30","      18519","            18061610.59","       1201","      10271","         55.46"
"NIFTYBEES","EQ","28-Jun-2017","        973.47","        975.00","        975.00","        970.33","        972.00","        972.68","        972.77","      17982","            17492279.38","        561","       8776","         48.80"
"NIFTYBEES","EQ","29-Jun-2017","        972.68","        975.00","        981.00","        972.20","        973.51","        973.55","        977.59","      33912","            33152191.92","        708","      22182","         65.41"
