"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUJAVEN","EQ","02-Jan-2017","        503.05","        491.00","        509.70","        491.00","        497.10","        500.80","        500.68","       1449","              725490.60","        120","        995","         68.67"
"HINDUJAVEN","EQ","03-Jan-2017","        500.80","        500.05","        511.20","        495.25","        496.60","        500.45","        504.54","       2693","             1358726.05","        169","       1909","         70.89"
"HINDUJAVEN","EQ","04-Jan-2017","        500.45","        501.55","        507.95","        497.50","        498.25","        498.65","        501.98","        505","              253501.75","         88","        271","         53.66"
"HINDUJAVEN","EQ","05-Jan-2017","        498.65","        510.00","        514.85","        498.00","        508.00","        502.75","        501.44","       1899","              952227.45","        137","       1522","         80.15"
"HINDUJAVEN","EQ","06-Jan-2017","        502.75","        501.05","        507.45","        501.05","        505.00","        503.95","        504.60","        390","              196795.00","         46","        271","         69.49"
"HINDUJAVEN","EQ","09-Jan-2017","        503.95","        509.90","        512.65","        501.25","        501.25","        503.10","        503.42","       4542","             2286517.75","        158","       4140","         91.15"
"HINDUJAVEN","EQ","10-Jan-2017","        503.10","        509.95","        510.50","        505.10","        505.10","        509.60","        508.25","        770","              391350.45","         74","        693","         90.00"
"HINDUJAVEN","EQ","11-Jan-2017","        509.60","        514.85","        515.00","        508.00","        508.00","        508.75","        511.91","       1127","              576920.10","         86","        998","         88.55"
"HINDUJAVEN","EQ","12-Jan-2017","        508.75","        517.95","        518.00","        506.60","        507.25","        507.65","        508.30","       4362","             2217215.40","        182","       4053","         92.92"
"HINDUJAVEN","EQ","13-Jan-2017","        507.65","        511.65","        515.05","        508.00","        510.00","        509.85","        511.24","       2890","             1477486.60","        191","       2653","         91.80"
"HINDUJAVEN","EQ","16-Jan-2017","        509.85","        517.00","        517.00","        491.65","        496.50","        498.25","        501.49","       8553","             4289232.70","        379","       7400","         86.52"
"HINDUJAVEN","EQ","17-Jan-2017","        498.25","        512.00","        512.00","        494.00","        496.05","        496.50","        499.51","       4154","             2074984.75","        215","       2484","         59.80"
"HINDUJAVEN","EQ","18-Jan-2017","        496.50","        511.00","        512.00","        495.60","        500.00","        499.50","        504.02","      14322","             7218574.10","        697","       5117","         35.73"
"HINDUJAVEN","EQ","19-Jan-2017","        499.50","        509.90","        509.90","        493.55","        502.00","        500.85","        499.72","       1316","              657626.85","        130","        993","         75.46"
"HINDUJAVEN","EQ","20-Jan-2017","        500.85","        495.85","        503.10","        495.85","        499.00","        498.65","        498.82","       1567","              781654.45","         97","       1326","         84.62"
"HINDUJAVEN","EQ","23-Jan-2017","        498.65","        510.00","        510.00","        490.50","        499.00","        497.20","        497.54","       3940","             1960317.75","        244","       2677","         67.94"
"HINDUJAVEN","EQ","24-Jan-2017","        497.20","        506.80","        506.80","        495.00","        495.00","        496.45","        498.00","        828","              412342.25","         69","        734","         88.65"
"HINDUJAVEN","EQ","25-Jan-2017","        496.45","        490.00","        504.55","        490.00","        500.40","        499.20","        497.50","        904","              449743.20","        117","        556","         61.50"
"HINDUJAVEN","EQ","27-Jan-2017","        499.20","        508.00","        509.60","        497.00","        497.00","        498.65","        501.22","       1533","              768370.85","        145","       1258","         82.06"
"HINDUJAVEN","EQ","30-Jan-2017","        498.65","        501.00","        507.00","        495.00","        499.00","        497.45","        499.21","       1297","              647472.65","         78","       1103","         85.04"
"HINDUJAVEN","EQ","31-Jan-2017","        497.45","        506.95","        506.95","        492.00","        495.00","        494.60","        495.52","       4571","             2265013.60","        138","       3960","         86.63"
"HINDUJAVEN","EQ","01-Feb-2017","        494.60","        504.65","        504.65","        486.00","        501.50","        501.00","        494.44","       3232","             1598023.50","        195","       2245","         69.46"
"HINDUJAVEN","EQ","02-Feb-2017","        501.00","        503.50","        504.50","        493.50","        503.80","        502.70","        501.24","       1496","              749861.70","         87","       1198","         80.08"
"HINDUJAVEN","EQ","03-Feb-2017","        502.70","        504.90","        505.20","        498.60","        503.00","        501.60","        502.39","       1675","              841496.90","         85","       1578","         94.21"
"HINDUJAVEN","EQ","06-Feb-2017","        501.60","        504.00","        504.00","        493.25","        498.90","        498.50","        497.48","       7631","             3796245.70","        191","       6562","         85.99"
"HINDUJAVEN","EQ","07-Feb-2017","        498.50","        501.10","        503.80","        497.00","        500.00","        499.15","        498.33","       5184","             2583324.20","        137","       4931","         95.12"
"HINDUJAVEN","EQ","08-Feb-2017","        499.15","        503.85","        509.95","        500.00","        507.50","        503.20","        504.97","       1831","              924591.35","        112","       1207","         65.92"
"HINDUJAVEN","EQ","09-Feb-2017","        503.20","        514.00","        519.25","        506.00","        516.10","        514.85","        514.31","       3048","             1567621.10","        232","       1651","         54.17"
"HINDUJAVEN","EQ","10-Feb-2017","        514.85","        516.30","        529.00","        510.05","        529.00","        524.85","        521.47","       4488","             2340362.75","        263","       3685","         82.11"
"HINDUJAVEN","EQ","13-Feb-2017","        524.85","        535.00","        535.00","        515.25","        518.00","        517.85","        517.78","       2413","             1249405.70","        112","       2123","         87.98"
"HINDUJAVEN","EQ","14-Feb-2017","        517.85","        513.00","        513.00","        505.35","        506.00","        506.75","        508.62","        668","              339758.80","         47","        595","         89.07"
"HINDUJAVEN","EQ","15-Feb-2017","        506.75","        504.75","        504.75","        495.00","        495.05","        495.90","        498.66","        948","              472729.15","         98","        802","         84.60"
"HINDUJAVEN","EQ","16-Feb-2017","        495.90","        495.00","        519.65","        491.10","        519.65","        514.90","        509.83","       5976","             3046719.90","        201","       4854","         81.22"
"HINDUJAVEN","EQ","17-Feb-2017","        514.90","        518.70","        518.70","        495.20","        503.75","        501.95","        504.25","       1738","              876385.05","        155","       1196","         68.81"
"HINDUJAVEN","EQ","20-Feb-2017","        501.95","        509.95","        515.00","        502.90","        505.00","        505.85","        507.06","       2434","             1234180.90","        106","       1702","         69.93"
"HINDUJAVEN","EQ","21-Feb-2017","        505.85","        511.95","        511.95","        505.00","        510.00","        508.55","        506.15","       1247","              631171.20","         62","        905","         72.57"
"HINDUJAVEN","EQ","22-Feb-2017","        508.55","        500.05","        510.00","        500.05","        508.90","        508.20","        506.99","       1237","              627152.35","         84","        866","         70.01"
"HINDUJAVEN","EQ","23-Feb-2017","        508.20","        502.90","        514.80","        502.75","        508.50","        509.90","        507.55","       1234","              626321.30","        100","        744","         60.29"
"HINDUJAVEN","EQ","27-Feb-2017","        509.90","        509.25","        515.70","        505.10","        515.70","        513.45","        511.58","       2071","             1059480.60","        105","       1510","         72.91"
"HINDUJAVEN","EQ","28-Feb-2017","        513.45","        518.95","        534.90","        518.95","        527.00","        523.45","        526.09","       8534","             4489647.75","        376","       4426","         51.86"
"HINDUJAVEN","EQ","01-Mar-2017","        523.45","        529.95","        537.70","        514.60","        522.00","        523.30","        524.90","       4181","             2194597.45","        277","       2924","         69.94"
"HINDUJAVEN","EQ","02-Mar-2017","        523.30","        524.05","        524.05","        514.05","        520.00","        517.15","        517.41","       2178","             1126925.75","        138","       1726","         79.25"
"HINDUJAVEN","EQ","03-Mar-2017","        517.15","        515.00","        517.00","        515.00","        515.15","        515.40","        515.67","        958","              494011.45","         70","        577","         60.23"
"HINDUJAVEN","EQ","06-Mar-2017","        515.40","        516.85","        528.00","        516.80","        528.00","        521.00","        520.22","       3367","             1751563.95","        120","       1520","         45.14"
"HINDUJAVEN","EQ","07-Mar-2017","        521.00","        522.00","        535.00","        520.00","        524.90","        523.70","        525.74","       8803","             4628123.00","        160","       7811","         88.73"
"HINDUJAVEN","EQ","08-Mar-2017","        523.70","        524.90","        525.00","        518.40","        520.10","        520.10","        520.14","        824","              428598.10","         51","        625","         75.85"
"HINDUJAVEN","EQ","09-Mar-2017","        520.10","        520.10","        524.70","        519.95","        520.00","        520.15","        520.24","       1117","              581110.60","         24","       1086","         97.22"
"HINDUJAVEN","EQ","10-Mar-2017","        520.15","        518.00","        526.05","        515.00","        526.05","        522.80","        520.90","       1257","              654776.85","        113","        650","         51.71"
"HINDUJAVEN","EQ","14-Mar-2017","        522.80","        525.00","        535.00","        520.00","        520.00","        523.65","        524.32","       1130","              592476.20","        168","        679","         60.09"
"HINDUJAVEN","EQ","15-Mar-2017","        523.65","        523.70","        523.80","        510.00","        515.00","        516.95","        517.79","       1508","              780834.25","         97","       1072","         71.09"
"HINDUJAVEN","EQ","16-Mar-2017","        516.95","        529.95","        529.95","        511.00","        519.90","        515.95","        514.29","       2117","             1088761.00","        114","       1766","         83.42"
"HINDUJAVEN","EQ","17-Mar-2017","        515.95","        512.35","        520.00","        512.35","        516.00","        514.65","        514.93","        248","              127701.40","         38","        187","         75.40"
"HINDUJAVEN","EQ","20-Mar-2017","        514.65","        525.50","        525.50","        514.00","        523.65","        521.75","        520.45","        978","              509000.45","         62","        731","         74.74"
"HINDUJAVEN","EQ","21-Mar-2017","        521.75","        529.95","        530.00","        510.00","        512.00","        511.90","        521.32","       3311","             1726074.65","        146","       1834","         55.39"
"HINDUJAVEN","EQ","22-Mar-2017","        511.90","        512.90","        526.45","        507.60","        519.00","        513.45","        514.68","       1566","              805982.20","        269","        815","         52.04"
"HINDUJAVEN","EQ","23-Mar-2017","        513.45","        511.05","        512.25","        505.05","        507.80","        507.80","        510.28","       3245","             1655855.40","        128","       2442","         75.25"
"HINDUJAVEN","EQ","24-Mar-2017","        507.80","        507.10","        514.45","        505.00","        505.00","        506.35","        508.13","       2006","             1019298.80","        159","       1376","         68.59"
"HINDUJAVEN","BL","27-Mar-2017","        423.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","     300000","           151500000.00","          1","     300000","        100.00"
"HINDUJAVEN","EQ","27-Mar-2017","        506.35","        505.05","        519.95","        501.30","        501.50","        502.30","        505.21","       4291","             2167868.30","        181","       3198","         74.53"
"HINDUJAVEN","EQ","28-Mar-2017","        502.30","        514.95","        517.00","        500.50","        515.00","        513.20","        510.64","       3117","             1591650.85","        194","       2390","         76.68"
"HINDUJAVEN","EQ","29-Mar-2017","        513.20","        510.55","        523.45","        510.25","        523.45","        516.95","        515.86","       1405","              724786.10","        102","       1143","         81.35"
"HINDUJAVEN","EQ","30-Mar-2017","        516.95","        516.05","        530.95","        512.80","        520.00","        520.00","        523.62","       2771","             1450944.35","        246","       1369","         49.40"
"HINDUJAVEN","EQ","31-Mar-2017","        520.00","        517.65","        532.85","        517.65","        519.00","        522.05","        525.62","       3543","             1862285.20","        185","       2961","         83.57"
