"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUJAVEN","EQ","03-Apr-2017","        522.05","        522.00","        553.00","        521.85","        545.00","        544.15","        538.62","       7018","             3780042.75","        384","       5723","         81.55"
"HINDUJAVEN","EQ","05-Apr-2017","        544.15","        545.00","        554.00","        537.00","        552.00","        550.75","        547.82","      10136","             5552682.00","        463","       6871","         67.79"
"HINDUJAVEN","EQ","06-Apr-2017","        550.75","        551.00","        551.00","        540.00","        542.70","        541.40","        542.63","       2270","             1231762.30","         76","       1723","         75.90"
"HINDUJAVEN","EQ","07-Apr-2017","        541.40","        541.00","        549.80","        525.10","        528.00","        528.15","        537.35","       6050","             3250968.70","        218","       4644","         76.76"
"HINDUJAVEN","EQ","10-Apr-2017","        528.15","        529.50","        535.00","        522.20","        528.00","        527.10","        526.73","       3984","             2098481.40","        253","       2796","         70.18"
"HINDUJAVEN","EQ","11-Apr-2017","        527.10","        523.55","        538.00","        522.00","        530.00","        529.50","        530.08","       3513","             1862181.30","        193","       2694","         76.69"
"HINDUJAVEN","EQ","12-Apr-2017","        529.50","        527.25","        527.25","        510.65","        522.85","        519.70","        517.61","       2743","             1419805.85","        213","       1681","         61.28"
"HINDUJAVEN","EQ","13-Apr-2017","        519.70","        516.00","        526.00","        506.35","        517.40","        518.05","        514.45","       7415","             3814671.10","        411","       3399","         45.84"
"HINDUJAVEN","EQ","17-Apr-2017","        518.05","        517.45","        520.00","        506.70","        512.00","        512.05","        511.50","       3392","             1735006.60","        179","       2463","         72.61"
"HINDUJAVEN","EQ","18-Apr-2017","        512.05","        517.15","        523.25","        510.00","        510.00","        513.35","        515.02","       1970","             1014586.65","        155","       1069","         54.26"
"HINDUJAVEN","EQ","19-Apr-2017","        513.35","        510.50","        518.00","        509.00","        510.05","        511.15","        513.07","       1137","              583356.70","         66","        726","         63.85"
"HINDUJAVEN","EQ","20-Apr-2017","        511.15","        515.00","        521.00","        511.00","        512.00","        513.95","        516.96","       1820","              940863.75","        106","       1517","         83.35"
"HINDUJAVEN","EQ","21-Apr-2017","        513.95","        517.00","        523.00","        510.20","        519.95","        518.95","        516.97","       3037","             1570036.95","        192","       2085","         68.65"
"HINDUJAVEN","EQ","24-Apr-2017","        518.95","        522.00","        522.00","        510.55","        513.10","        511.85","        512.99","       2149","             1102413.35","         87","       1582","         73.62"
"HINDUJAVEN","EQ","25-Apr-2017","        511.85","        515.00","        515.00","        505.75","        514.95","        514.80","        511.34","       6838","             3496564.35","        254","       5294","         77.42"
"HINDUJAVEN","EQ","26-Apr-2017","        514.80","        514.95","        515.00","        500.00","        505.00","        507.90","        510.64","       3033","             1548771.85","        187","       1864","         61.46"
"HINDUJAVEN","EQ","27-Apr-2017","        507.90","        505.00","        506.05","        499.75","        502.15","        501.90","        501.58","       2896","             1452585.65","        197","       2255","         77.87"
"HINDUJAVEN","EQ","28-Apr-2017","        501.90","        509.90","        509.95","        502.10","        502.25","        503.65","        504.40","       3270","             1649372.35","        114","       2690","         82.26"
"HINDUJAVEN","EQ","02-May-2017","        503.65","        507.10","        515.00","        507.00","        511.00","        513.75","        512.24","       1185","              607010.30","        110","        832","         70.21"
"HINDUJAVEN","EQ","03-May-2017","        513.75","        514.00","        515.00","        505.00","        509.00","        508.45","        509.12","       2923","             1488170.15","        208","       1576","         53.92"
"HINDUJAVEN","EQ","04-May-2017","        508.45","        523.00","        523.00","        507.25","        515.05","        517.00","        516.38","       3166","             1634859.55","        156","       2566","         81.05"
"HINDUJAVEN","EQ","05-May-2017","        517.00","        521.00","        521.00","        510.10","        511.50","        512.90","        515.39","       4781","             2464083.70","        335","       4015","         83.98"
"HINDUJAVEN","EQ","08-May-2017","        512.90","        516.70","        519.00","        508.35","        516.80","        513.00","        515.28","       4950","             2550636.30","        161","       3773","         76.22"
"HINDUJAVEN","EQ","09-May-2017","        513.00","        519.00","        519.00","        513.05","        518.90","        517.20","        514.35","       3332","             1713824.00","        153","       2853","         85.62"
"HINDUJAVEN","EQ","10-May-2017","        517.20","        521.00","        521.00","        514.00","        517.50","        520.30","        518.18","       1657","              858625.80","        126","        790","         47.68"
"HINDUJAVEN","EQ","11-May-2017","        520.30","        519.95","        520.85","        511.30","        516.65","        515.90","        514.81","       6064","             3121820.95","        172","       4627","         76.30"
"HINDUJAVEN","EQ","12-May-2017","        515.90","        520.40","        521.25","        514.05","        521.00","        520.30","        520.05","       6999","             3639850.05","        311","       5382","         76.90"
"HINDUJAVEN","EQ","15-May-2017","        520.30","        519.50","        519.50","        485.20","        500.10","        503.30","        503.19","      19288","             9705473.60","        558","      13840","         71.75"
"HINDUJAVEN","EQ","16-May-2017","        503.30","        517.00","        517.00","        495.15","        501.00","        500.85","        501.21","       9933","             4978470.40","        245","       8522","         85.79"
"HINDUJAVEN","EQ","17-May-2017","        500.85","        499.95","        500.00","        488.00","        494.45","        494.55","        492.61","       8658","             4265038.90","        333","       5342","         61.70"
"HINDUJAVEN","EQ","18-May-2017","        494.55","        500.00","        500.00","        492.00","        494.95","        494.75","        494.35","        474","              234321.55","         44","        430","         90.72"
"HINDUJAVEN","EQ","19-May-2017","        494.75","        500.00","        505.00","        488.10","        491.00","        490.70","        491.90","       4651","             2287822.45","        148","       4100","         88.15"
"HINDUJAVEN","EQ","22-May-2017","        490.70","        507.80","        507.80","        489.55","        492.00","        491.00","        492.35","       4129","             2032907.75","        108","       3436","         83.22"
"HINDUJAVEN","EQ","23-May-2017","        491.00","        487.00","        495.00","        475.10","        486.00","        488.15","        485.26","       5635","             2734464.45","        155","       4448","         78.94"
"HINDUJAVEN","EQ","24-May-2017","        488.15","        495.00","        495.00","        454.90","        459.95","        456.95","        469.89","       8109","             3810353.55","        471","       6434","         79.34"
"HINDUJAVEN","EQ","25-May-2017","        456.95","        460.00","        469.40","        455.00","        468.00","        458.15","        460.07","      11090","             5102125.20","        312","       8930","         80.52"
"HINDUJAVEN","EQ","26-May-2017","        458.15","        470.95","        470.95","        449.00","        462.55","        460.95","        458.15","      20492","             9388395.70","        555","      15580","         76.03"
"HINDUJAVEN","EQ","29-May-2017","        460.95","        473.00","        473.00","        455.00","        458.25","        458.45","        458.99","       4942","             2268322.20","        129","       3148","         63.70"
"HINDUJAVEN","EQ","30-May-2017","        458.45","        461.00","        465.95","        455.20","        462.25","        463.40","        462.96","       1460","              675922.35","         67","       1288","         88.22"
"HINDUJAVEN","EQ","31-May-2017","        463.40","        469.95","        469.95","        463.00","        469.00","        468.10","        467.32","       1635","              764063.55","        111","       1495","         91.44"
"HINDUJAVEN","EQ","01-Jun-2017","        468.10","        471.95","        478.90","        464.20","        470.90","        466.35","        471.23","       1876","              884033.00","        146","       1214","         64.71"
"HINDUJAVEN","EQ","02-Jun-2017","        466.35","        474.95","        474.95","        467.00","        468.00","        468.05","        468.77","       3026","             1418491.55","         81","       2547","         84.17"
"HINDUJAVEN","EQ","05-Jun-2017","        468.05","        479.60","        479.60","        465.50","        468.45","        467.25","        467.43","       2403","             1123225.40","         64","       2016","         83.90"
"HINDUJAVEN","EQ","06-Jun-2017","        467.25","        474.00","        474.00","        462.25","        462.25","        463.30","        464.49","        754","              350224.90","         78","        317","         42.04"
"HINDUJAVEN","EQ","07-Jun-2017","        463.30","        476.90","        476.90","        460.30","        463.50","        464.10","        466.44","       1546","              721115.70","         84","       1042","         67.40"
"HINDUJAVEN","EQ","08-Jun-2017","        464.10","        474.00","        474.00","        455.20","        462.50","        461.50","        463.99","       2143","              994320.50","         97","       1348","         62.90"
"HINDUJAVEN","EQ","09-Jun-2017","        461.50","        474.95","        474.95","        461.00","        461.00","        462.00","        466.28","       2934","             1368069.55","        141","       1978","         67.42"
"HINDUJAVEN","EQ","12-Jun-2017","        462.00","        479.95","        479.95","        450.05","        460.05","        462.15","        460.48","       9956","             4584514.90","        153","       8746","         87.85"
"HINDUJAVEN","EQ","13-Jun-2017","        462.15","        469.00","        469.00","        459.50","        462.95","        462.60","        460.29","      11925","             5488939.55","        107","      10777","         90.37"
"HINDUJAVEN","EQ","14-Jun-2017","        462.60","        471.80","        471.80","        463.05","        466.40","        465.30","        465.11","        954","              443716.55","         65","        670","         70.23"
"HINDUJAVEN","EQ","15-Jun-2017","        465.30","        473.65","        477.00","        464.00","        475.00","        474.15","        471.08","       2018","              950637.15","        123","       1733","         85.88"
"HINDUJAVEN","EQ","16-Jun-2017","        474.15","        469.00","        478.00","        466.75","        476.50","        474.30","        475.53","       2044","              971990.90","        142","       1592","         77.89"
"HINDUJAVEN","EQ","19-Jun-2017","        474.30","        470.00","        487.95","        470.00","        477.90","        478.90","        481.90","       2154","             1038002.45","        156","       1337","         62.07"
"HINDUJAVEN","EQ","20-Jun-2017","        478.90","        489.00","        489.00","        475.20","        479.00","        478.65","        479.73","       1004","              481651.40","         77","        885","         88.15"
"HINDUJAVEN","EQ","21-Jun-2017","        478.65","        487.95","        487.95","        473.30","        473.30","        475.70","        477.15","        877","              418463.05","         72","        768","         87.57"
"HINDUJAVEN","EQ","22-Jun-2017","        475.70","        489.85","        489.85","        471.50","        476.00","        476.90","        479.26","       1356","              649883.00","         98","        609","         44.91"
"HINDUJAVEN","EQ","23-Jun-2017","        476.90","        484.70","        484.70","        468.05","        476.95","        474.70","        473.11","       2207","             1044143.60","        118","       1727","         78.25"
"HINDUJAVEN","EQ","27-Jun-2017","        474.70","        470.20","        480.95","        456.10","        460.00","        460.30","        464.86","       3741","             1739043.05","        272","       2608","         69.71"
"HINDUJAVEN","EQ","28-Jun-2017","        460.30","        470.55","        470.55","        452.05","        458.10","        458.10","        457.63","       4245","             1942625.55","        177","       3042","         71.66"
"HINDUJAVEN","EQ","29-Jun-2017","        458.10","        467.50","        467.50","        458.85","        460.00","        461.15","        462.03","       3133","             1447530.80","         81","       2434","         77.69"
"HINDUJAVEN","EQ","30-Jun-2017","        461.15","        476.00","        476.00","        461.20","        461.20","        461.75","        463.99","       3431","             1591954.80","        103","       2866","         83.53"
