"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUJAVEN","EQ","03-Jul-2017","        461.75","        475.85","        475.85","        462.00","        462.60","        462.60","        464.46","       1755","              815128.30","         43","       1549","         88.26"
"HINDUJAVEN","EQ","04-Jul-2017","        462.60","        473.70","        473.70","        460.10","        465.00","        465.00","        464.83","       3448","             1602746.40","         73","       3195","         92.66"
"HINDUJAVEN","EQ","05-Jul-2017","        465.00","        468.00","        468.00","        460.10","        463.00","        463.65","        462.95","       1061","              491195.20","         51","        771","         72.67"
"HINDUJAVEN","EQ","06-Jul-2017","        463.65","        473.70","        473.70","        462.00","        472.50","        469.70","        469.44","       4118","             1933161.30","        462","       3309","         80.35"
"HINDUJAVEN","EQ","07-Jul-2017","        469.70","        475.00","        475.00","        463.10","        465.75","        463.85","        464.43","       2125","              986920.45","         77","       1418","         66.73"
"HINDUJAVEN","EQ","10-Jul-2017","        463.85","        479.95","        479.95","        460.20","        465.00","        467.25","        466.09","        185","               86227.10","         24","        113","         61.08"
"HINDUJAVEN","EQ","11-Jul-2017","        467.25","        468.05","        476.95","        460.00","        463.00","        465.00","        464.35","       3002","             1393990.05","        114","       2001","         66.66"
"HINDUJAVEN","EQ","12-Jul-2017","        465.00","        478.00","        478.00","        466.05","        471.00","        470.95","        470.15","       1103","              518580.45","         61","        649","         58.84"
"HINDUJAVEN","EQ","13-Jul-2017","        470.95","        475.00","        475.00","        470.10","        473.75","        473.35","        473.33","       2640","             1249582.80","        118","       1867","         70.72"
"HINDUJAVEN","EQ","14-Jul-2017","        473.35","        492.00","        492.00","        465.05","        468.10","        469.00","        469.42","       3708","             1740591.75","        168","       2379","         64.16"
"HINDUJAVEN","EQ","17-Jul-2017","        469.00","        476.95","        476.95","        465.25","        466.00","        469.30","        470.19","       2376","             1117180.35","         86","       1568","         65.99"
"HINDUJAVEN","EQ","18-Jul-2017","        469.30","        474.95","        474.95","        460.20","        461.00","        465.45","        467.39","       1880","              878688.95","        123","       1115","         59.31"
"HINDUJAVEN","EQ","19-Jul-2017","        465.45","        472.90","        472.90","        465.00","        470.00","        469.95","        469.00","       1927","              903765.70","         90","       1373","         71.25"
"HINDUJAVEN","EQ","20-Jul-2017","        469.95","        472.00","        479.50","        470.30","        470.30","        471.90","        474.82","       2390","             1134824.70","        150","       1742","         72.89"
