"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIGJAMLTD","EQ","02-Jan-2017","         11.75","         11.65","         12.20","         11.50","         12.20","         12.05","         11.91","      83025","              989030.85","        200","      56450","         67.99"
"DIGJAMLTD","EQ","03-Jan-2017","         12.05","         12.05","         12.50","         12.05","         12.15","         12.25","         12.33","     129143","             1592078.00","        271","     109465","         84.76"
"DIGJAMLTD","EQ","04-Jan-2017","         12.25","         12.45","         13.45","         12.40","         12.60","         12.55","         12.74","     350173","             4462533.75","        973","     210131","         60.01"
"DIGJAMLTD","EQ","05-Jan-2017","         12.55","         12.65","         13.20","         12.40","         12.80","         12.85","         12.80","     349730","             4476039.45","        811","     209979","         60.04"
"DIGJAMLTD","EQ","06-Jan-2017","         12.85","         12.90","         13.20","         12.40","         12.50","         12.60","         12.66","     172696","             2187003.95","        361","     113767","         65.88"
"DIGJAMLTD","EQ","09-Jan-2017","         12.60","         12.70","         13.00","         12.50","         12.70","         12.60","         12.75","     115908","             1478201.70","        226","      88913","         76.71"
"DIGJAMLTD","EQ","10-Jan-2017","         12.60","         12.70","         12.80","         12.20","         12.40","         12.45","         12.49","     155541","             1941979.10","        413","      90307","         58.06"
"DIGJAMLTD","EQ","11-Jan-2017","         12.45","         12.55","         13.00","         12.45","         12.50","         12.55","         12.69","     248711","             3156410.50","        554","     169793","         68.27"
"DIGJAMLTD","EQ","12-Jan-2017","         12.55","         12.65","         13.10","         12.40","         12.50","         12.60","         12.77","     150117","             1916953.00","        392","      78573","         52.34"
"DIGJAMLTD","EQ","13-Jan-2017","         12.60","         12.55","         12.90","         12.45","         12.55","         12.55","         12.61","      61371","              774136.05","        251","      42559","         69.35"
"DIGJAMLTD","EQ","16-Jan-2017","         12.55","         12.65","         12.70","         12.35","         12.40","         12.35","         12.48","     122057","             1523521.25","        247","      90880","         74.46"
"DIGJAMLTD","EQ","17-Jan-2017","         12.35","         12.55","         12.65","         12.25","         12.40","         12.30","         12.39","     135190","             1674762.25","        318","      95871","         70.92"
"DIGJAMLTD","EQ","18-Jan-2017","         12.30","         12.35","         13.15","         12.35","         13.00","         12.90","         12.82","     547357","             7017813.60","        752","     269284","         49.20"
"DIGJAMLTD","EQ","19-Jan-2017","         12.90","         13.00","         14.50","         13.00","         13.20","         13.20","         13.72","    1670337","            22919311.10","       3343","     646690","         38.72"
