"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIGJAMLTD","EQ","03-Apr-2017","         11.55","         11.55","         11.90","         11.25","         11.85","         11.85","         11.75","     161467","             1897945.45","        404","     111428","         69.01"
"DIGJAMLTD","EQ","05-Apr-2017","         11.85","         11.65","         13.45","         11.65","         13.00","         12.85","         12.71","     887122","            11277130.90","       1946","     505235","         56.95"
"DIGJAMLTD","EQ","06-Apr-2017","         12.85","         12.90","         13.75","         12.90","         13.15","         13.10","         13.28","     784938","            10424047.20","       1491","     510261","         65.01"
"DIGJAMLTD","EQ","07-Apr-2017","         13.10","         12.90","         13.85","         12.70","         12.95","         13.05","         13.28","     865790","            11501610.40","       1368","     516669","         59.68"
"DIGJAMLTD","EQ","10-Apr-2017","         13.05","         13.05","         13.75","         13.05","         13.70","         13.50","         13.49","     623582","             8409459.40","        923","     351773","         56.41"
"DIGJAMLTD","EQ","11-Apr-2017","         13.50","         13.50","         14.60","         13.50","         14.40","         14.35","         14.28","     928484","            13263262.50","       1729","     588679","         63.40"
"DIGJAMLTD","EQ","12-Apr-2017","         14.35","         14.40","         14.50","         13.50","         13.80","         13.80","         13.87","     334295","             4635273.60","        660","     169454","         50.69"
"DIGJAMLTD","EQ","13-Apr-2017","         13.80","         13.95","         14.35","         13.60","         13.90","         13.75","         14.00","     213065","             2983628.05","        580","     129098","         60.59"
"DIGJAMLTD","EQ","17-Apr-2017","         13.75","         13.75","         14.10","         13.75","         14.10","         13.95","         13.97","     205881","             2876333.40","        340","     159147","         77.30"
"DIGJAMLTD","EQ","18-Apr-2017","         13.95","         14.05","         14.85","         13.85","         13.85","         14.00","         14.36","     563504","             8090836.00","       1211","     327202","         58.07"
"DIGJAMLTD","EQ","19-Apr-2017","         14.00","         13.90","         14.50","         13.90","         14.00","         14.00","         14.17","     295356","             4185401.50","        579","     174605","         59.12"
"DIGJAMLTD","EQ","20-Apr-2017","         14.00","         14.10","         14.25","         13.95","         14.10","         14.10","         14.12","     133616","             1887181.60","        323","      80883","         60.53"
"DIGJAMLTD","EQ","21-Apr-2017","         14.10","         14.00","         16.50","         14.00","         15.90","         16.05","         15.72","    3613743","            56825661.35","       5723","    1364758","         37.77"
"DIGJAMLTD","EQ","24-Apr-2017","         16.05","         16.10","         16.40","         15.50","         15.50","         15.60","         15.99","     871367","            13933717.25","       2204","     547002","         62.78"
"DIGJAMLTD","EQ","25-Apr-2017","         15.60","         15.75","         16.25","         15.50","         15.95","         15.95","         15.95","     583400","             9302493.10","       1475","     304801","         52.25"
"DIGJAMLTD","EQ","26-Apr-2017","         15.95","         16.00","         16.20","         15.00","         15.40","         15.25","         15.52","     476354","             7392521.10","       1177","     301306","         63.25"
"DIGJAMLTD","EQ","27-Apr-2017","         15.25","         15.20","         15.65","         15.15","         15.45","         15.40","         15.41","     184708","             2846618.65","        566","      95157","         51.52"
"DIGJAMLTD","EQ","28-Apr-2017","         15.40","         15.30","         15.90","         15.20","         15.45","         15.40","         15.58","     252783","             3939068.65","        752","     141243","         55.88"
"DIGJAMLTD","EQ","02-May-2017","         15.40","         15.00","         16.15","         15.00","         15.80","         15.80","         15.71","     505845","             7946839.75","       1039","     326248","         64.50"
"DIGJAMLTD","EQ","03-May-2017","         15.80","         15.90","         16.70","         15.75","         16.35","         16.50","         16.35","     902497","            14756909.50","       2131","     504916","         55.95"
"DIGJAMLTD","EQ","04-May-2017","         16.50","         16.30","         17.35","         16.30","         16.60","         16.65","         16.90","     825688","            13951044.65","       1814","     419814","         50.84"
"DIGJAMLTD","EQ","05-May-2017","         16.65","         16.70","         16.75","         15.50","         15.65","         15.60","         15.95","     448319","             7151108.50","       1049","     234984","         52.41"
"DIGJAMLTD","EQ","08-May-2017","         15.60","         15.75","         16.90","         15.50","         16.45","         16.50","         16.34","     754699","            12330567.10","       1634","     427691","         56.67"
"DIGJAMLTD","EQ","09-May-2017","         16.50","         16.40","         17.70","         16.20","         16.75","         16.75","         16.92","    1045928","            17695404.95","       2318","     644937","         61.66"
"DIGJAMLTD","EQ","10-May-2017","         16.75","         16.80","         17.15","         16.50","         16.60","         16.65","         16.83","     360143","             6062009.95","        882","     160837","         44.66"
"DIGJAMLTD","EQ","11-May-2017","         16.65","         16.65","         16.80","         15.90","         15.95","         16.10","         16.32","     446481","             7288046.30","       1298","     238145","         53.34"
"DIGJAMLTD","EQ","12-May-2017","         16.10","         15.90","         16.30","         15.10","         15.65","         15.70","         15.66","     418758","             6559270.70","       1128","     206960","         49.42"
"DIGJAMLTD","EQ","15-May-2017","         15.70","         15.90","         16.20","         15.40","         15.50","         15.75","         15.87","     290190","             4603969.85","        821","     137827","         47.50"
"DIGJAMLTD","EQ","16-May-2017","         15.75","         15.70","         15.85","         15.35","         15.65","         15.50","         15.55","     192886","             2999730.45","        493","     103986","         53.91"
"DIGJAMLTD","EQ","17-May-2017","         15.50","         15.45","         15.85","         15.45","         15.45","         15.55","         15.64","     134986","             2111391.70","        435","      72294","         53.56"
"DIGJAMLTD","EQ","18-May-2017","         15.55","         15.20","         15.80","         14.80","         15.10","         14.95","         15.21","     322906","             4910749.45","        844","     176035","         54.52"
"DIGJAMLTD","EQ","19-May-2017","         14.95","         15.25","         15.50","         14.50","         14.80","         14.70","         14.98","     275031","             4119134.80","        816","     117921","         42.88"
"DIGJAMLTD","EQ","22-May-2017","         14.70","         14.80","         15.00","         14.15","         14.20","         14.25","         14.50","     140600","             2038917.35","        422","     103714","         73.77"
"DIGJAMLTD","EQ","23-May-2017","         14.25","         14.10","         14.10","         13.05","         13.30","         13.35","         13.46","     400180","             5385195.90","       1215","     206675","         51.65"
"DIGJAMLTD","EQ","24-May-2017","         13.35","         13.30","         14.00","         13.15","         13.30","         13.30","         13.52","     355475","             4805172.70","        871","     210808","         59.30"
"DIGJAMLTD","EQ","25-May-2017","         13.30","         13.30","         14.75","         13.25","         13.55","         13.55","         13.70","     244674","             3352453.60","        783","     110266","         45.07"
"DIGJAMLTD","EQ","26-May-2017","         13.55","         13.50","         14.10","         13.45","         13.80","         13.70","         13.76","     147153","             2024886.55","        527","      79688","         54.15"
"DIGJAMLTD","EQ","29-May-2017","         13.70","         13.60","         13.85","         13.25","         13.50","         13.45","         13.48","     101918","             1374249.65","        323","      61244","         60.09"
