"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIGJAMLTD","EQ","03-Jul-2017","         13.00","         13.15","         13.95","         13.10","         13.65","         13.70","         13.62","     322324","             4390053.35","        715","     168746","         52.35"
"DIGJAMLTD","EQ","04-Jul-2017","         13.70","         13.70","         13.80","         13.15","         13.20","         13.15","         13.28","     191329","             2540486.70","        484","     107398","         56.13"
"DIGJAMLTD","EQ","05-Jul-2017","         13.15","         13.25","         13.70","         13.15","         13.60","         13.55","         13.48","     168033","             2264441.05","        435","     107931","         64.23"
"DIGJAMLTD","EQ","06-Jul-2017","         13.55","         13.70","         13.70","         13.25","         13.50","         13.40","         13.38","     214560","             2870183.50","        328","     152693","         71.17"
"DIGJAMLTD","EQ","07-Jul-2017","         13.40","         13.20","         13.75","         13.20","         13.50","         13.60","         13.49","     130663","             1762663.05","        306","      81815","         62.62"
"DIGJAMLTD","EQ","10-Jul-2017","         13.60","         13.30","         13.60","         13.00","         13.40","         13.40","         13.23","      83154","             1099793.95","        159","      52483","         63.12"
"DIGJAMLTD","EQ","11-Jul-2017","         13.40","         13.40","         13.60","         13.15","         13.30","         13.20","         13.37","     118342","             1582391.70","        322","      83519","         70.57"
"DIGJAMLTD","EQ","12-Jul-2017","         13.20","         13.45","         13.55","         13.20","         13.30","         13.35","         13.33","     133403","             1778873.65","        267","      72350","         54.23"
"DIGJAMLTD","EQ","13-Jul-2017","         13.35","         13.50","         13.50","         13.20","         13.25","         13.25","         13.33","     108927","             1452211.60","        246","      70721","         64.93"
"DIGJAMLTD","EQ","14-Jul-2017","         13.25","         13.20","         13.40","         13.00","         13.30","         13.20","         13.22","     126994","             1679173.75","        233","      77150","         60.75"
"DIGJAMLTD","EQ","17-Jul-2017","         13.20","         13.20","         13.50","         12.80","         13.15","         13.20","         13.17","     166766","             2196812.25","        312","     118501","         71.06"
"DIGJAMLTD","EQ","18-Jul-2017","         13.20","         13.10","         13.25","         12.65","         13.00","         12.80","         12.94","     190808","             2469164.25","        377","     145009","         76.00"
"DIGJAMLTD","EQ","19-Jul-2017","         12.80","         13.00","         13.50","         12.85","         13.40","         13.40","         13.28","     274525","             3645292.05","        547","     180010","         65.57"
"DIGJAMLTD","EQ","20-Jul-2017","         13.40","         13.50","         13.50","         13.10","         13.15","         13.15","         13.25","     175367","             2324066.65","        466","      99867","         56.95"
"DIGJAMLTD","EQ","21-Jul-2017","         13.15","         13.20","         13.40","         12.65","         13.00","         12.95","         12.99","     377294","             4901098.90","        672","     239592","         63.50"
"DIGJAMLTD","EQ","24-Jul-2017","         12.95","         13.15","         13.30","         13.00","         13.10","         13.10","         13.16","     266919","             3512620.75","        412","     172246","         64.53"
"DIGJAMLTD","EQ","25-Jul-2017","         13.10","         13.10","         13.35","         13.05","         13.25","         13.20","         13.25","     149071","             1974722.50","        307","     105077","         70.49"
"DIGJAMLTD","EQ","26-Jul-2017","         13.20","         13.15","         14.35","         13.10","         13.75","         13.70","         13.86","     740828","            10266956.20","       1603","     383785","         51.80"
"DIGJAMLTD","EQ","27-Jul-2017","         13.70","         13.80","         14.20","         13.20","         13.40","         13.35","         13.48","     278402","             3753391.80","        788","     145025","         52.09"
"DIGJAMLTD","EQ","28-Jul-2017","         13.35","         13.20","         13.50","         13.00","         13.25","         13.25","         13.18","     198793","             2620050.15","        526","     111810","         56.24"
"DIGJAMLTD","EQ","31-Jul-2017","         13.25","         13.30","         13.45","         12.90","         12.95","         12.95","         13.09","     347368","             4546888.65","        780","     226838","         65.30"
"DIGJAMLTD","EQ","01-Aug-2017","         12.95","         13.05","         13.25","         12.90","         12.95","         12.95","         13.01","     193151","             2512551.05","        492","     124056","         64.23"
"DIGJAMLTD","EQ","02-Aug-2017","         12.95","         12.90","         13.15","         12.75","         12.85","         12.90","         12.91","     153440","             1980884.45","        438","      91424","         59.58"
"DIGJAMLTD","EQ","03-Aug-2017","         12.90","         12.90","         13.05","         12.60","         12.65","         12.70","         12.82","     150243","             1926161.65","        349","      98517","         65.57"
"DIGJAMLTD","EQ","04-Aug-2017","         12.70","         12.80","         13.10","         12.50","         12.50","         12.50","         12.65","     291796","             3691450.80","        716","     170085","         58.29"
"DIGJAMLTD","EQ","07-Aug-2017","         12.50","         12.70","         12.80","         12.40","         12.65","         12.55","         12.62","     153310","             1934726.80","        330","      97455","         63.57"
"DIGJAMLTD","EQ","08-Aug-2017","         12.55","         12.60","         12.60","         12.15","         12.20","         12.20","         12.29","     234406","             2881797.80","        539","     104077","         44.40"
"DIGJAMLTD","EQ","09-Aug-2017","         12.20","         12.15","         12.15","         11.70","         11.70","         11.75","         11.91","     203598","             2424984.05","        439","     128161","         62.95"
"DIGJAMLTD","EQ","10-Aug-2017","         11.75","         11.70","         11.90","         10.75","         11.10","         10.95","         11.46","     605786","             6941432.55","        674","     346171","         57.14"
"DIGJAMLTD","EQ","11-Aug-2017","         10.95","         10.60","         11.00","         10.30","         11.00","         10.90","         10.68","     224063","             2392913.10","        641","     119676","         53.41"
"DIGJAMLTD","EQ","14-Aug-2017","         10.90","         11.00","         11.55","         10.85","         11.35","         11.25","         11.36","     166983","             1897198.80","        473","      77731","         46.55"
"DIGJAMLTD","EQ","16-Aug-2017","         11.25","         11.35","         11.65","         11.15","         11.50","         11.50","         11.46","     146535","             1679805.90","        403","      89650","         61.18"
"DIGJAMLTD","EQ","17-Aug-2017","         11.50","         11.35","         11.80","         11.35","         11.45","         11.50","         11.59","     106557","             1234914.65","        342","      56121","         52.67"
"DIGJAMLTD","EQ","18-Aug-2017","         11.50","         11.50","         11.50","         11.05","         11.30","         11.35","         11.25","     102551","             1154167.40","        378","      66263","         64.61"
"DIGJAMLTD","EQ","21-Aug-2017","         11.35","         11.35","         11.55","         10.75","         10.95","         11.00","         11.15","     121790","             1358199.80","        384","      74093","         60.84"
"DIGJAMLTD","EQ","22-Aug-2017","         11.00","         11.00","         11.30","         10.60","         10.85","         10.80","         10.88","     127197","             1384388.15","        449","      70690","         55.58"
"DIGJAMLTD","EQ","23-Aug-2017","         10.80","         11.00","         11.20","         10.80","         11.10","         11.00","         11.02","      98608","             1086548.85","        285","      66949","         67.89"
"DIGJAMLTD","EQ","24-Aug-2017","         11.00","         11.10","         11.20","         10.90","         11.15","         11.15","         11.11","      50414","              560095.00","        204","      30823","         61.14"
"DIGJAMLTD","EQ","28-Aug-2017","         11.15","         10.95","         11.40","         10.95","         11.10","         11.15","         11.24","     104557","             1175442.40","        328","      66919","         64.00"
"DIGJAMLTD","EQ","29-Aug-2017","         11.15","         11.10","         11.25","         10.85","         11.00","         10.90","         10.97","     127928","             1404009.50","        414","      82063","         64.15"
"DIGJAMLTD","EQ","30-Aug-2017","         10.90","         11.15","         11.20","         10.85","         11.10","         11.00","         10.99","     148125","             1628422.00","        321","      94039","         63.49"
"DIGJAMLTD","EQ","31-Aug-2017","         11.00","         10.95","         11.90","         10.90","         11.60","         11.75","         11.42","     371835","             4247501.35","        662","     137163","         36.89"
"DIGJAMLTD","EQ","01-Sep-2017","         11.75","         11.85","         12.70","         11.50","         12.20","         12.15","         12.31","     982210","            12087379.50","        970","     486238","         49.50"
"DIGJAMLTD","EQ","04-Sep-2017","         12.15","         12.20","         12.65","         11.85","         12.25","         12.35","         12.30","     242424","             2981696.80","        693","     127163","         52.45"
"DIGJAMLTD","EQ","05-Sep-2017","         12.35","         12.50","         12.65","         12.35","         12.55","         12.45","         12.48","      87602","             1093597.50","        315","      51055","         58.28"
"DIGJAMLTD","EQ","06-Sep-2017","         12.45","         12.30","         13.25","         12.30","         12.60","         12.55","         12.78","     415270","             5306865.10","        948","     206519","         49.73"
"DIGJAMLTD","EQ","07-Sep-2017","         12.55","         12.45","         12.90","         12.30","         12.50","         12.55","         12.61","     269951","             3403216.25","        681","     133657","         49.51"
"DIGJAMLTD","EQ","08-Sep-2017","         12.55","         12.40","         12.55","         12.15","         12.25","         12.30","         12.32","     162720","             2005503.55","        570","      81621","         50.16"
"DIGJAMLTD","EQ","11-Sep-2017","         12.30","         12.40","         12.45","         11.95","         12.10","         12.05","         12.19","     168181","             2050345.90","        343","     137717","         81.89"
"DIGJAMLTD","EQ","12-Sep-2017","         12.05","         12.15","         12.25","         11.80","         11.95","         11.90","         11.97","     135099","             1617141.55","        305","      96233","         71.23"
"DIGJAMLTD","EQ","13-Sep-2017","         11.90","         12.00","         12.10","         11.65","         11.85","         11.70","         11.86","     142221","             1686802.30","        334","     101373","         71.28"
"DIGJAMLTD","EQ","14-Sep-2017","         11.70","         11.75","         12.35","         11.40","         11.50","         11.60","         11.87","     299282","             3551337.80","        709","     209352","         69.95"
"DIGJAMLTD","EQ","15-Sep-2017","         11.60","         11.50","         11.75","         11.35","         11.60","         11.65","         11.54","     122864","             1418354.20","        403","      71167","         57.92"
"DIGJAMLTD","EQ","18-Sep-2017","         11.65","         11.75","         12.65","         11.60","         12.45","         12.25","         12.00","     493659","             5921805.60","       1109","     322230","         65.27"
"DIGJAMLTD","EQ","19-Sep-2017","         12.25","         12.45","         13.10","         12.20","         12.35","         12.40","         12.64","     536160","             6776899.80","       1655","     354186","         66.06"
