"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABB","EQ","03-Jul-2017","       1450.65","       1453.70","       1472.00","       1441.00","       1448.00","       1448.40","       1454.28","      72206","           105007536.85","       1928","      54213","         75.08"
"ABB","EQ","04-Jul-2017","       1448.40","       1442.00","       1472.00","       1442.00","       1450.30","       1451.55","       1454.36","      20074","            29194869.30","       1732","       8958","         44.62"
"ABB","EQ","05-Jul-2017","       1451.55","       1450.60","       1454.70","       1430.00","       1434.95","       1435.05","       1436.37","      49756","            71467803.40","       3265","      19248","         38.68"
"ABB","EQ","06-Jul-2017","       1435.05","       1439.90","       1459.75","       1433.55","       1447.40","       1451.30","       1451.30","      48083","            69782936.55","       5188","      23687","         49.26"
"ABB","EQ","07-Jul-2017","       1451.30","       1450.00","       1470.00","       1446.00","       1456.20","       1458.00","       1453.17","      37203","            54062318.65","       2945","      24588","         66.09"
"ABB","EQ","10-Jul-2017","       1458.00","       1458.00","       1475.00","       1450.00","       1450.50","       1451.45","       1454.22","       6354","             9240123.30","        466","       4159","         65.45"
"ABB","EQ","11-Jul-2017","       1451.45","       1468.75","       1494.95","       1452.10","       1460.00","       1464.60","       1469.60","     159263","           234053334.40","       5958","      97471","         61.20"
"ABB","EQ","12-Jul-2017","       1464.60","       1468.50","       1481.20","       1459.70","       1463.00","       1462.00","       1466.11","     587988","           862052849.30","       4257","     566533","         96.35"
"ABB","EQ","13-Jul-2017","       1462.00","       1490.00","       1505.00","       1469.90","       1475.00","       1473.60","       1480.20","     330563","           489298943.20","       5108","     298495","         90.30"
"ABB","EQ","14-Jul-2017","       1473.60","       1488.85","       1488.85","       1460.05","       1464.00","       1466.50","       1471.52","      28880","            42497513.15","       2999","      15724","         54.45"
"ABB","EQ","17-Jul-2017","       1466.50","       1475.00","       1475.00","       1430.00","       1441.10","       1443.35","       1442.72","      74989","           108188067.50","       5828","      35505","         47.35"
"ABB","EQ","18-Jul-2017","       1443.35","       1450.00","       1450.00","       1351.05","       1432.00","       1428.10","       1421.20","     100529","           142871700.05","       6042","      51537","         51.27"
"ABB","EQ","19-Jul-2017","       1428.10","       1430.00","       1461.85","       1430.00","       1453.00","       1453.70","       1448.98","     127225","           184346034.00","      11951","      85010","         66.82"
"ABB","EQ","20-Jul-2017","       1453.70","       1463.00","       1549.65","       1440.00","       1453.10","       1462.20","       1507.77","     971920","          1465433311.85","      40508","     149223","         15.35"
"ABB","EQ","21-Jul-2017","       1462.20","       1459.00","       1484.00","       1445.60","       1461.55","       1462.65","       1464.83","     158719","           232496538.95","       8243","      43136","         27.18"
"ABB","EQ","24-Jul-2017","       1462.65","       1460.00","       1464.85","       1432.00","       1448.00","       1450.75","       1447.35","      65279","            94481831.75","       4453","      25603","         39.22"
"ABB","EQ","25-Jul-2017","       1450.75","       1449.80","       1449.80","       1425.00","       1430.00","       1430.10","       1434.67","      67902","            97416931.15","       4903","      33610","         49.50"
"ABB","EQ","26-Jul-2017","       1430.10","       1431.30","       1470.00","       1431.30","       1439.00","       1441.00","       1448.73","      97974","           141938277.15","       5791","      45864","         46.81"
"ABB","EQ","27-Jul-2017","       1441.00","       1441.00","       1446.80","       1424.00","       1430.00","       1429.30","       1431.47","      43624","            62446583.95","       3229","      22746","         52.14"
"ABB","EQ","28-Jul-2017","       1429.30","       1428.00","       1443.95","       1410.00","       1417.55","       1418.70","       1422.43","      38365","            54571627.25","       2671","      19557","         50.98"
"ABB","EQ","31-Jul-2017","       1418.70","       1439.80","       1439.80","       1410.25","       1421.85","       1421.00","       1422.26","      20511","            29172056.65","       1727","      11390","         55.53"
"ABB","EQ","01-Aug-2017","       1421.00","       1433.95","       1433.95","       1415.00","       1423.00","       1426.80","       1422.50","      22933","            32622234.90","       1847","      11058","         48.22"
