"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABB","EQ","02-Jan-2017","       1043.75","       1056.80","       1056.80","       1035.00","       1037.00","       1036.90","       1039.76","      13985","            14541094.20","       1133","       9541","         68.22"
"ABB","EQ","03-Jan-2017","       1036.90","       1040.20","       1055.00","       1037.05","       1042.65","       1045.35","       1042.44","      24275","            25305155.00","       1500","      18583","         76.55"
"ABB","EQ","04-Jan-2017","       1045.35","       1054.00","       1054.00","       1037.00","       1039.95","       1038.65","       1041.69","      14219","            14811780.40","       1645","       9546","         67.14"
"ABB","EQ","05-Jan-2017","       1038.65","       1049.70","       1054.80","       1031.20","       1037.00","       1035.75","       1036.06","      35700","            36987315.55","       1943","      25646","         71.84"
"ABB","EQ","06-Jan-2017","       1035.75","       1044.95","       1049.00","       1033.50","       1043.95","       1044.35","       1038.39","      26378","            27390658.70","       1996","      18276","         69.29"
"ABB","EQ","09-Jan-2017","       1044.35","       1054.00","       1054.00","       1034.50","       1038.95","       1036.80","       1041.06","      17897","            18631919.00","       1498","      12787","         71.45"
"ABB","EQ","10-Jan-2017","       1036.80","       1039.00","       1199.00","       1029.15","       1159.00","       1175.50","       1153.89","    1148087","          1324764831.15","      44841","     152313","         13.27"
"ABB","EQ","11-Jan-2017","       1175.50","       1161.00","       1169.40","       1123.10","       1132.10","       1132.50","       1142.66","     380156","           434390391.45","      16736","      95741","         25.18"
"ABB","EQ","12-Jan-2017","       1132.50","       1133.00","       1149.50","       1103.40","       1127.25","       1125.30","       1130.11","     133120","           150440039.60","       6824","      25077","         18.84"
"ABB","EQ","13-Jan-2017","       1125.30","       1128.00","       1144.95","       1110.00","       1129.75","       1132.50","       1126.64","      65440","            73727195.50","       4177","      20091","         30.70"
"ABB","EQ","16-Jan-2017","       1132.50","       1134.00","       1140.00","       1120.00","       1123.85","       1126.20","       1128.60","      42054","            47462023.35","       3126","      17589","         41.82"
"ABB","EQ","17-Jan-2017","       1126.20","       1119.00","       1132.95","       1105.00","       1105.00","       1111.55","       1117.32","      36071","            40302811.95","       4112","      19790","         54.86"
"ABB","EQ","18-Jan-2017","       1111.55","       1110.90","       1149.00","       1105.30","       1145.05","       1147.15","       1135.94","     140334","           159410532.30","       6726","      58442","         41.64"
"ABB","EQ","19-Jan-2017","       1147.15","       1147.00","       1160.00","       1131.00","       1147.00","       1149.55","       1147.57","      69654","            79932829.05","       3484","      28638","         41.11"
"ABB","EQ","20-Jan-2017","       1149.55","       1148.00","       1148.00","       1123.00","       1127.55","       1131.85","       1134.03","      29278","            33202066.00","       2067","      15508","         52.97"
"ABB","EQ","23-Jan-2017","       1131.85","       1148.70","       1148.70","       1112.50","       1118.00","       1117.70","       1120.05","      28955","            32431095.75","       2208","      15389","         53.15"
"ABB","EQ","24-Jan-2017","       1117.70","       1117.10","       1128.20","       1113.20","       1119.95","       1116.05","       1119.22","      54601","            61110377.10","       3148","      39510","         72.36"
"ABB","EQ","25-Jan-2017","       1116.05","       1124.90","       1127.90","       1046.45","       1100.00","       1105.80","       1101.72","      63446","            69899791.85","       4149","      31779","         50.09"
"ABB","EQ","27-Jan-2017","       1105.80","       1117.60","       1123.90","       1107.00","       1110.00","       1110.65","       1114.49","      33763","            37628666.70","       3208","      20761","         61.49"
"ABB","EQ","30-Jan-2017","       1110.65","       1116.90","       1122.00","       1092.00","       1101.95","       1103.00","       1110.17","      32002","            35527743.00","       2260","      18702","         58.44"
"ABB","EQ","31-Jan-2017","       1103.00","       1112.80","       1115.00","       1091.30","       1093.65","       1095.80","       1104.02","      45631","            50377416.30","       3308","      26842","         58.82"
"ABB","EQ","01-Feb-2017","       1095.80","       1095.00","       1123.95","       1092.60","       1108.00","       1108.55","       1108.84","      41417","            45924714.15","       3304","      22807","         55.07"
"ABB","EQ","02-Feb-2017","       1108.55","       1119.50","       1129.90","       1098.00","       1106.50","       1107.30","       1116.69","      76685","            85633571.00","       3574","      47851","         62.40"
"ABB","EQ","03-Feb-2017","       1107.30","       1118.95","       1118.95","       1105.00","       1105.05","       1106.55","       1108.47","      20507","            22731421.80","       1248","      11402","         55.60"
"ABB","EQ","06-Feb-2017","       1106.55","       1108.00","       1141.90","       1108.00","       1119.50","       1125.15","       1125.66","     100302","           112905473.05","       4937","      53618","         53.46"
"ABB","EQ","07-Feb-2017","       1125.15","       1128.00","       1194.95","       1120.05","       1181.00","       1183.15","       1172.81","     377546","           442789291.00","      15016","     158984","         42.11"
"ABB","EQ","08-Feb-2017","       1183.15","       1186.00","       1212.00","       1185.00","       1209.05","       1207.65","       1200.15","     185417","           222528732.05","      10494","      55205","         29.77"
"ABB","EQ","09-Feb-2017","       1207.65","       1210.00","       1230.00","       1181.25","       1227.90","       1225.60","       1210.84","     353614","           428168211.75","      21350","      84620","         23.93"
"ABB","EQ","10-Feb-2017","       1225.60","       1230.00","       1265.00","       1225.00","       1250.00","       1258.00","       1245.82","     183007","           227994104.25","      13159","      84465","         46.15"
"ABB","EQ","13-Feb-2017","       1258.00","       1260.00","       1260.00","       1212.00","       1215.05","       1220.55","       1229.55","      60953","            74944683.65","       8724","      26949","         44.21"
"ABB","EQ","14-Feb-2017","       1220.55","       1224.00","       1226.00","       1186.25","       1191.00","       1193.60","       1197.91","      41527","            49745490.75","       4679","      18175","         43.77"
"ABB","EQ","15-Feb-2017","       1193.60","       1198.00","       1198.10","       1165.05","       1167.00","       1170.40","       1178.97","      41294","            48684389.30","       2566","      25817","         62.52"
"ABB","EQ","16-Feb-2017","       1170.40","       1176.00","       1236.00","       1171.00","       1230.50","       1227.30","       1216.71","     181387","           220695147.80","       9979","      69132","         38.11"
"ABB","EQ","17-Feb-2017","       1227.30","       1235.00","       1239.50","       1221.50","       1232.00","       1231.80","       1230.98","      64670","            79607412.75","       4371","      39541","         61.14"
"ABB","EQ","20-Feb-2017","       1231.80","       1239.40","       1239.40","       1223.10","       1230.50","       1229.65","       1230.61","      31581","            38863744.70","       4075","      21758","         68.90"
"ABB","EQ","21-Feb-2017","       1229.65","       1234.70","       1235.00","       1215.00","       1223.00","       1225.85","       1224.86","      16493","            20201693.15","       1812","       7910","         47.96"
"ABB","EQ","22-Feb-2017","       1225.85","       1223.00","       1228.80","       1195.55","       1206.10","       1209.65","       1213.59","      30689","            37243911.40","       5751","      22225","         72.42"
"ABB","EQ","23-Feb-2017","       1209.65","       1198.50","       1210.90","       1190.05","       1194.00","       1194.95","       1199.31","      33351","            39998339.00","       2775","      20825","         62.44"
"ABB","EQ","27-Feb-2017","       1194.95","       1195.00","       1209.80","       1175.00","       1200.00","       1195.70","       1193.78","      50156","            59875302.80","       4406","      32227","         64.25"
"ABB","EQ","28-Feb-2017","       1195.70","       1203.10","       1218.00","       1190.55","       1195.00","       1198.20","       1201.27","      32424","            38949848.25","       5640","      20564","         63.42"
"ABB","EQ","01-Mar-2017","       1198.20","       1199.00","       1242.25","       1186.60","       1232.00","       1235.85","       1219.11","     132479","           161506193.75","       5942","      72132","         54.45"
"ABB","EQ","02-Mar-2017","       1235.85","       1243.00","       1244.00","       1207.10","       1210.00","       1211.85","       1229.30","      42294","            51991846.70","       2946","      20428","         48.30"
"ABB","EQ","03-Mar-2017","       1211.85","       1211.85","       1235.00","       1210.00","       1233.00","       1228.40","       1222.27","      24343","            29753697.65","       2848","      11546","         47.43"
"ABB","EQ","06-Mar-2017","       1228.40","       1230.00","       1237.95","       1192.55","       1200.00","       1200.40","       1211.31","      26793","            32454755.80","       2977","      14938","         55.75"
"ABB","EQ","07-Mar-2017","       1200.40","       1208.00","       1225.00","       1201.00","       1204.65","       1204.00","       1211.68","      28396","            34406936.05","       3440","      11147","         39.26"
"ABB","EQ","08-Mar-2017","       1204.00","       1203.80","       1225.00","       1186.00","       1200.00","       1202.60","       1204.54","      62200","            74922606.25","       4268","      30414","         48.90"
"ABB","EQ","09-Mar-2017","       1202.60","       1202.60","       1213.95","       1193.05","       1199.90","       1197.50","       1201.44","      11414","            13713292.60","       1132","       4471","         39.17"
"ABB","EQ","10-Mar-2017","       1197.50","       1212.60","       1212.60","       1190.00","       1193.00","       1193.90","       1199.30","      10908","            13081918.10","       1210","       5330","         48.86"
"ABB","EQ","14-Mar-2017","       1193.90","       1214.90","       1223.90","       1186.80","       1196.00","       1197.50","       1200.17","     100135","           120179018.60","       5818","      62290","         62.21"
"ABB","EQ","15-Mar-2017","       1197.50","       1195.00","       1228.80","       1195.00","       1207.00","       1210.35","       1214.54","     103839","           126116516.95","       5027","      60923","         58.67"
"ABB","EQ","16-Mar-2017","       1210.35","       1215.00","       1223.85","       1201.10","       1209.00","       1205.35","       1214.13","      26271","            31896440.80","       3131","      14385","         54.76"
"ABB","EQ","17-Mar-2017","       1205.35","       1214.00","       1225.00","       1202.00","       1220.10","       1214.60","       1212.00","      59308","            71881349.75","       4972","      41388","         69.78"
"ABB","EQ","20-Mar-2017","       1214.60","       1220.10","       1222.90","       1208.00","       1215.00","       1216.00","       1215.96","      31738","            38592127.70","       1307","      22038","         69.44"
"ABB","EQ","21-Mar-2017","       1216.00","       1218.20","       1221.00","       1192.05","       1196.00","       1196.70","       1201.15","      21929","            26340088.45","       1581","      13805","         62.95"
"ABB","EQ","22-Mar-2017","       1196.70","       1196.50","       1210.95","       1185.00","       1189.95","       1190.25","       1192.72","      33412","            39851251.45","       2856","      20120","         60.22"
"ABB","EQ","23-Mar-2017","       1190.25","       1203.90","       1203.90","       1188.10","       1189.80","       1190.30","       1192.31","      15404","            18366312.90","       1632","       7870","         51.09"
"ABB","EQ","24-Mar-2017","       1190.30","       1190.45","       1204.95","       1182.35","       1195.95","       1198.80","       1194.47","      58058","            69348428.75","       2439","      48352","         83.28"
"ABB","EQ","27-Mar-2017","       1198.80","       1203.90","       1203.90","       1180.20","       1187.85","       1185.10","       1186.74","      17306","            20537791.75","       1278","       8699","         50.27"
"ABB","EQ","28-Mar-2017","       1185.10","       1185.10","       1195.00","       1180.00","       1192.90","       1190.90","       1190.87","      72041","            85791656.00","       1548","      67263","         93.37"
"ABB","EQ","29-Mar-2017","       1190.90","       1190.00","       1222.00","       1188.00","       1209.00","       1214.55","       1212.90","      78200","            94848528.40","       4348","      26883","         34.38"
"ABB","EQ","30-Mar-2017","       1214.55","       1214.55","       1273.85","       1201.50","       1261.00","       1263.20","       1251.95","     270587","           338761068.10","      11169","     114264","         42.23"
"ABB","EQ","31-Mar-2017","       1263.20","       1245.00","       1292.00","       1242.00","       1280.00","       1279.90","       1275.45","     196449","           250560598.60","       6339","      50147","         25.53"
