"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABB","EQ","03-Apr-2017","       1279.90","       1285.00","       1330.00","       1282.50","       1316.15","       1321.55","       1307.80","     117066","           153099132.75","       6432","      71089","         60.73"
"ABB","EQ","05-Apr-2017","       1321.55","       1320.20","       1333.00","       1305.00","       1329.00","       1320.75","       1320.50","     438664","           579254788.85","       7175","     403566","         92.00"
"ABB","EQ","06-Apr-2017","       1320.75","       1320.00","       1326.15","       1295.50","       1307.95","       1303.25","       1311.46","      28986","            38014075.15","       2193","      10968","         37.84"
"ABB","EQ","07-Apr-2017","       1303.25","       1300.50","       1388.75","       1300.50","       1374.20","       1379.85","       1354.50","     160940","           217993398.55","       8663","      69788","         43.36"
"ABB","EQ","10-Apr-2017","       1379.85","       1374.20","       1459.00","       1356.65","       1409.95","       1405.95","       1426.35","     293573","           418738314.70","      13721","      77620","         26.44"
"ABB","EQ","11-Apr-2017","       1405.95","       1407.50","       1455.00","       1400.20","       1449.10","       1447.70","       1441.22","     153782","           221633695.95","       8270","      52287","         34.00"
"ABB","EQ","12-Apr-2017","       1447.70","       1451.00","       1462.30","       1435.05","       1460.00","       1457.70","       1442.37","     644352","           929390985.50","       7485","     581688","         90.27"
"ABB","EQ","13-Apr-2017","       1457.70","       1440.50","       1468.30","       1440.50","       1447.00","       1452.90","       1457.65","      60987","            88897505.95","       3526","      17858","         29.28"
"ABB","EQ","17-Apr-2017","       1452.90","       1451.00","       1468.00","       1416.75","       1454.70","       1456.80","       1456.45","      59659","            86890450.35","       4551","      22464","         37.65"
"ABB","EQ","18-Apr-2017","       1456.80","       1456.00","       1484.00","       1401.00","       1407.00","       1412.40","       1457.66","      87056","           126898345.40","       6643","      22423","         25.76"
"ABB","EQ","19-Apr-2017","       1412.40","       1445.00","       1445.00","       1400.00","       1408.00","       1407.60","       1420.46","      46799","            66476279.15","       5978","      20557","         43.93"
"ABB","EQ","20-Apr-2017","       1407.60","       1406.00","       1430.00","       1402.05","       1409.40","       1409.60","       1418.90","     209213","           296852456.85","       2737","     197435","         94.37"
"ABB","EQ","21-Apr-2017","       1409.60","       1409.50","       1425.00","       1393.15","       1400.00","       1400.60","       1404.68","      36932","            51877759.50","       4946","      24532","         66.42"
"ABB","EQ","24-Apr-2017","       1400.60","       1401.00","       1420.00","       1392.25","       1394.00","       1399.65","       1401.79","      29924","            41947098.85","       1792","      18785","         62.78"
"ABB","EQ","25-Apr-2017","       1399.65","       1403.70","       1430.75","       1403.70","       1414.00","       1410.25","       1416.62","      81542","           115514305.25","       6591","      52614","         64.52"
"ABB","EQ","26-Apr-2017","       1410.25","       1415.00","       1441.80","       1414.10","       1428.00","       1424.00","       1428.91","      47570","            67973317.90","       3701","      25314","         53.21"
"ABB","EQ","27-Apr-2017","       1424.00","       1435.00","       1435.00","       1397.00","       1399.00","       1407.00","       1421.63","     148023","           210434044.90","       8271","     131120","         88.58"
"ABB","EQ","28-Apr-2017","       1407.00","       1408.10","       1422.95","       1387.85","       1405.20","       1409.60","       1403.92","      54920","            77103236.85","       5386","      27024","         49.21"
"ABB","EQ","02-May-2017","       1409.60","       1419.90","       1427.00","       1404.95","       1413.00","       1411.40","       1415.13","      35173","            49774195.60","       4281","      24029","         68.32"
"ABB","EQ","03-May-2017","       1411.40","       1416.00","       1435.10","       1411.00","       1420.00","       1419.60","       1421.54","      54871","            78001554.35","       5100","      32774","         59.73"
"ABB","EQ","04-May-2017","       1419.60","       1419.00","       1427.90","       1415.00","       1422.00","       1421.05","       1423.06","      27903","            39707771.45","       2597","      18437","         66.08"
"ABB","EQ","05-May-2017","       1421.05","       1430.00","       1442.05","       1408.10","       1420.00","       1415.90","       1423.06","      43627","            62083916.35","       3592","      24906","         57.09"
"ABB","EQ","08-May-2017","       1415.90","       1429.70","       1450.00","       1393.20","       1405.00","       1406.10","       1427.92","      82816","           118254459.50","       4699","      24014","         29.00"
"ABB","EQ","09-May-2017","       1406.10","       1402.00","       1593.80","       1401.95","       1527.00","       1532.35","       1544.50","    1484320","          2292529964.00","      62659","     248149","         16.72"
"ABB","EQ","10-May-2017","       1532.35","       1549.80","       1620.00","       1531.30","       1618.00","       1601.95","       1588.14","     776039","          1232455855.05","      37144","     124559","         16.05"
"ABB","EQ","11-May-2017","       1601.95","       1601.00","       1602.00","       1520.00","       1540.00","       1532.40","       1544.95","     292749","           452281988.80","      19305","     114245","         39.02"
"ABB","EQ","12-May-2017","       1532.40","       1540.00","       1570.00","       1540.00","       1545.00","       1545.45","       1554.99","     257539","           400470642.55","      12561","      84318","         32.74"
"ABB","EQ","15-May-2017","       1545.45","       1550.00","       1575.45","       1524.85","       1565.00","       1569.10","       1557.25","     118785","           184977457.05","       7318","      29239","         24.62"
"ABB","EQ","16-May-2017","       1569.10","       1565.00","       1569.00","       1536.00","       1540.00","       1549.55","       1551.75","     131250","           203666833.05","       7443","      81329","         61.96"
"ABB","EQ","17-May-2017","       1549.55","       1548.90","       1587.00","       1545.05","       1560.00","       1560.75","       1569.43","     131756","           206781774.00","       9067","      63528","         48.22"
"ABB","EQ","18-May-2017","       1560.75","       1558.00","       1558.00","       1466.65","       1499.00","       1503.95","       1522.73","      56582","            86159308.90","       3459","      26757","         47.29"
"ABB","EQ","19-May-2017","       1503.95","       1520.95","       1557.90","       1510.70","       1528.00","       1526.85","       1538.77","     149987","           230795318.65","       7223","      69145","         46.10"
"ABB","EQ","22-May-2017","       1526.85","       1532.80","       1548.95","       1498.00","       1510.00","       1503.90","       1513.71","      37999","            57519397.65","       3922","      10728","         28.23"
"ABB","EQ","23-May-2017","       1503.90","       1511.00","       1512.15","       1445.00","       1455.00","       1450.15","       1461.19","      62588","            91453078.10","       3341","      32266","         51.55"
"ABB","EQ","24-May-2017","       1450.15","       1450.00","       1520.00","       1447.00","       1465.00","       1472.35","       1485.22","      75618","           112309005.30","       5747","      19822","         26.21"
"ABB","EQ","25-May-2017","       1472.35","       1472.35","       1505.00","       1448.80","       1480.00","       1478.70","       1481.69","      52604","            77942627.40","       4363","      18736","         35.62"
"ABB","EQ","26-May-2017","       1478.70","       1488.00","       1509.00","       1472.00","       1483.80","       1483.45","       1495.43","      96892","           144895251.35","       2635","      76192","         78.64"
"ABB","EQ","29-May-2017","       1483.45","       1483.00","       1496.95","       1458.00","       1467.00","       1464.50","       1473.73","      21512","            31702939.85","       1929","      10565","         49.11"
"ABB","EQ","30-May-2017","       1464.50","       1460.10","       1484.00","       1437.15","       1451.20","       1458.00","       1462.94","      37494","            54851654.65","       2666","      20202","         53.88"
"ABB","EQ","31-May-2017","       1458.00","       1479.95","       1479.95","       1455.00","       1460.00","       1459.60","       1464.84","      29906","            43807561.00","       2867","      16567","         55.40"
"ABB","EQ","01-Jun-2017","       1459.60","       1458.60","       1467.40","       1440.00","       1455.00","       1448.40","       1452.86","      22382","            32518001.65","       1855","      11245","         50.24"
"ABB","EQ","02-Jun-2017","       1448.40","       1463.00","       1468.05","       1435.00","       1441.60","       1448.00","       1448.56","     131295","           190188309.95","       1835","     117852","         89.76"
"ABB","EQ","05-Jun-2017","       1448.00","       1441.60","       1450.00","       1435.00","       1437.00","       1437.30","       1442.05","      20079","            28954825.20","       1425","      11110","         55.33"
"ABB","EQ","06-Jun-2017","       1437.30","       1440.05","       1449.50","       1376.00","       1400.00","       1413.50","       1408.64","      89875","           126601842.85","       6068","      33959","         37.78"
"ABB","EQ","07-Jun-2017","       1413.50","       1415.00","       1451.95","       1401.85","       1417.00","       1421.90","       1419.68","      93847","           133232723.85","       4708","      62817","         66.94"
"ABB","EQ","08-Jun-2017","       1421.90","       1436.00","       1502.00","       1415.95","       1481.00","       1478.80","       1461.42","      59212","            86533330.40","       4493","      26512","         44.77"
"ABB","EQ","09-Jun-2017","       1478.80","       1477.00","       1479.05","       1450.00","       1457.75","       1459.45","       1463.75","      52670","            77095759.95","       7633","      15927","         30.24"
"ABB","EQ","12-Jun-2017","       1459.45","       1461.00","       1490.00","       1445.30","       1467.00","       1461.75","       1471.53","      67063","            98684917.90","       4534","      21564","         32.15"
"ABB","EQ","13-Jun-2017","       1461.75","       1463.00","       1484.00","       1450.00","       1460.00","       1455.85","       1468.93","      44295","            65066129.15","       2623","      23469","         52.98"
"ABB","EQ","14-Jun-2017","       1455.85","       1480.00","       1480.00","       1454.10","       1454.10","       1458.00","       1462.06","      37156","            54324173.65","       2643","      25951","         69.84"
"ABB","EQ","15-Jun-2017","       1458.00","       1465.00","       1538.30","       1454.15","       1508.00","       1505.60","       1486.21","      65528","            97388488.15","       5532","      33240","         50.73"
"ABB","EQ","16-Jun-2017","       1505.60","       1510.00","       1525.00","       1500.00","       1504.00","       1510.25","       1511.87","      64893","            98110075.40","       3933","      30291","         46.68"
"ABB","EQ","19-Jun-2017","       1510.25","       1512.00","       1537.70","       1495.20","       1510.00","       1510.60","       1515.88","      89997","           136424485.15","       5321","      43691","         48.55"
"ABB","EQ","20-Jun-2017","       1510.60","       1514.00","       1522.45","       1492.35","       1501.85","       1498.90","       1504.36","      26842","            40380071.20","       2008","       9348","         34.83"
"ABB","EQ","21-Jun-2017","       1498.90","       1522.00","       1559.00","       1503.65","       1506.00","       1512.10","       1532.78","     165700","           253982326.60","       8020","      49824","         30.07"
"ABB","EQ","22-Jun-2017","       1512.10","       1515.55","       1528.45","       1486.10","       1490.00","       1490.00","       1507.06","      25461","            38371332.90","       1965","      11183","         43.92"
"ABB","EQ","23-Jun-2017","       1490.00","       1502.00","       1506.00","       1424.05","       1442.00","       1443.35","       1449.86","     108282","           156994217.40","       3793","      72516","         66.97"
"ABB","EQ","27-Jun-2017","       1443.35","       1442.00","       1456.00","       1427.55","       1443.80","       1440.75","       1442.22","      70395","           101524788.75","       9272","      49876","         70.85"
"ABB","EQ","28-Jun-2017","       1440.75","       1444.00","       1459.70","       1424.00","       1452.50","       1452.00","       1446.53","      49387","            71439819.25","      15129","      31078","         62.93"
"ABB","EQ","29-Jun-2017","       1452.00","       1452.00","       1480.00","       1435.00","       1445.00","       1441.80","       1461.87","      34870","            50975506.15","       2679","       8383","         24.04"
"ABB","EQ","30-Jun-2017","       1441.80","       1440.00","       1464.85","       1432.55","       1452.00","       1450.65","       1450.80","      46144","            66945813.10","       3389","      24808","         53.76"
