"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANCO","EQ","02-Jan-2017","        110.05","        102.00","        116.50","        102.00","        110.00","        110.95","        112.80","     100986","            11391041.25","        202","      69641","         68.96"
"SANCO","EQ","03-Jan-2017","        110.95","        109.10","        117.70","        109.10","        111.00","        112.10","        112.03","      97745","            10950817.60","        158","      52546","         53.76"
"SANCO","EQ","04-Jan-2017","        112.10","        115.00","        119.00","        110.95","        115.65","        114.85","        112.26","     145473","            16330222.75","        242","      91166","         62.67"
"SANCO","EQ","05-Jan-2017","        114.85","        115.00","        118.75","        111.75","        112.45","        112.25","        114.14","     116408","            13286918.15","        362","      71494","         61.42"
"SANCO","EQ","06-Jan-2017","        112.25","        114.85","        114.90","        108.00","        109.00","        108.95","        111.07","      40327","             4479151.50","         99","      31724","         78.67"
"SANCO","EQ","09-Jan-2017","        108.95","        112.00","        112.00","        110.00","        110.00","        110.15","        111.53","      36162","             4033209.75","         48","      34641","         95.79"
"SANCO","EQ","10-Jan-2017","        110.15","        107.45","        112.00","        107.45","        111.95","        110.95","        110.58","       3100","              342790.15","         32","       2377","         76.68"
"SANCO","EQ","11-Jan-2017","        110.95","        112.00","        113.60","        107.50","        109.95","        107.90","        108.09","     118463","            12804743.05","        212","     105540","         89.09"
"SANCO","EQ","12-Jan-2017","        107.90","        112.10","        112.95","        107.10","        108.60","        109.30","        110.23","       5583","              615431.80","         77","       3476","         62.26"
"SANCO","EQ","13-Jan-2017","        109.30","        108.75","        111.65","        108.60","        109.05","        109.20","        109.70","       5488","              602009.20","         56","       3758","         68.48"
"SANCO","EQ","16-Jan-2017","        109.20","        109.50","        110.50","        108.95","        109.15","        110.00","        109.27","     171638","            18755274.35","        107","     126228","         73.54"
"SANCO","EQ","17-Jan-2017","        110.00","        111.00","        112.65","        110.05","        112.65","        111.95","        111.59","       3078","              343465.55","         48","       2187","         71.05"
"SANCO","EQ","18-Jan-2017","        111.95","        113.95","        114.30","        111.30","        111.60","        112.80","        113.46","       6540","              742043.45","         69","       5350","         81.80"
"SANCO","EQ","19-Jan-2017","        112.80","        115.80","        115.80","        111.15","        113.70","        113.95","        114.41","      58794","             6726533.35","        145","      56505","         96.11"
