"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANCO","BE","03-Apr-2017","        108.15","        108.20","        110.00","        104.00","        110.00","        109.25","        105.80","      13467","             1424855.75","         38","-","-"
"SANCO","BE","05-Apr-2017","        109.25","        109.35","        109.35","        108.50","        109.00","        109.00","        109.00","       4055","              441983.75","         16","-","-"
"SANCO","BE","06-Apr-2017","        109.00","        104.80","        109.50","        104.80","        109.50","        109.25","        107.77","        300","               32330.00","          4","-","-"
"SANCO","BE","07-Apr-2017","        109.25","        110.40","        110.40","        106.10","        106.10","        106.15","        107.47","       1105","              118751.00","         11","-","-"
"SANCO","BE","10-Apr-2017","        106.15","        104.10","        109.95","        104.00","        109.95","        109.95","        107.67","       2250","              242261.00","         14","-","-"
"SANCO","BE","11-Apr-2017","        109.95","        115.40","        115.40","        110.15","        115.40","        115.40","        114.72","       9392","             1077422.05","         35","-","-"
"SANCO","BE","12-Apr-2017","        115.40","        121.15","        121.15","        115.00","        115.00","        115.00","        116.92","       1898","              221905.00","         13","-","-"
"SANCO","BE","13-Apr-2017","        115.00","        120.70","        120.70","        113.00","        115.00","        114.75","        115.56","       3790","              437978.00","         20","-","-"
"SANCO","BE","17-Apr-2017","        114.75","        110.00","        120.00","        110.00","        118.00","        118.00","        118.73","       2227","              264410.75","         22","-","-"
"SANCO","BE","18-Apr-2017","        118.00","        119.00","        119.00","        114.00","        117.75","        114.95","        117.46","       2150","              252542.50","         13","-","-"
"SANCO","BE","19-Apr-2017","        114.95","        115.00","        115.00","        114.20","        114.20","        114.20","        114.60","       1000","              114600.00","          2","-","-"
"SANCO","BE","20-Apr-2017","        114.20","        115.00","        119.90","        115.00","        119.90","        119.10","        118.67","       6047","              717580.90","         38","-","-"
"SANCO","BE","21-Apr-2017","        119.10","        119.90","        121.95","        113.75","        113.75","        114.65","        115.98","       4732","              548820.55","         34","-","-"
"SANCO","BE","24-Apr-2017","        114.65","        119.00","        119.00","        118.50","        118.50","        118.50","        118.90","       2551","              303318.50","          7","-","-"
"SANCO","BE","25-Apr-2017","        118.50","        121.40","        121.40","        113.10","        119.40","        119.40","        115.89","       1936","              224359.80","         13","-","-"
"SANCO","BE","26-Apr-2017","        119.40","        114.60","        118.00","        114.40","        117.00","        117.00","        114.67","       1812","              207784.20","         10","-","-"
"SANCO","BE","27-Apr-2017","        117.00","        113.80","        118.90","        113.80","        114.25","        115.95","        115.80","       1671","              193494.40","          8","-","-"
"SANCO","BE","28-Apr-2017","        115.95","        120.50","        120.50","        117.00","        117.00","        117.00","        117.36","       6600","              774595.00","         26","-","-"
"SANCO","BE","02-May-2017","        117.00","        120.00","        120.00","        115.15","        115.15","        115.15","        117.10","       2311","              270608.40","          9","-","-"
"SANCO","BE","03-May-2017","        115.15","        115.05","        120.90","        115.05","        118.00","        119.40","        119.65","       6107","              730725.45","         25","-","-"
"SANCO","BE","04-May-2017","        119.40","        118.90","        120.00","        116.00","        117.00","        119.25","        117.22","       7987","              936243.25","         55","-","-"
"SANCO","BE","05-May-2017","        119.25","        122.00","        122.00","        117.00","        117.00","        117.25","        118.21","       4510","              533142.50","         18","-","-"
"SANCO","BE","08-May-2017","        117.25","        118.90","        120.00","        117.00","        120.00","        119.30","        118.58","       5144","              609953.35","         16","-","-"
"SANCO","BE","09-May-2017","        119.30","        119.00","        119.00","        117.05","        119.00","        117.95","        117.99","       2450","              289070.00","          6","-","-"
"SANCO","BE","10-May-2017","        117.95","        115.00","        120.00","        115.00","        117.00","        117.25","        119.13","      13592","             1619197.00","         72","-","-"
"SANCO","BE","11-May-2017","        117.25","        114.85","        122.00","        114.85","        121.00","        121.00","        117.55","       2810","              330313.05","         21","-","-"
"SANCO","BE","12-May-2017","        121.00","        117.00","        118.00","        115.45","        118.00","        116.95","        116.75","       5852","              683193.55","         44","-","-"
"SANCO","BE","15-May-2017","        116.95","        120.95","        120.95","        117.00","        118.00","        118.00","        118.27","       3678","              434998.60","         14","-","-"
"SANCO","BE","16-May-2017","        118.00","        118.00","        119.00","        115.00","        115.00","        115.00","        117.85","       8370","              986439.00","         18","-","-"
"SANCO","BE","17-May-2017","        115.00","        119.90","        119.90","        112.10","        112.10","        112.45","        112.51","        867","               97545.95","         11","-","-"
"SANCO","BE","18-May-2017","        112.45","        116.00","        118.05","        116.00","        118.05","        118.05","        117.27","       5399","              633116.95","          9","-","-"
