"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANCO","EQ","03-Jul-2017","        110.30","        112.95","        112.95","        105.00","        105.00","        105.15","        106.16","        605","               64228.80","         16","        391","         64.63"
"SANCO","EQ","04-Jul-2017","        105.15","        102.00","        110.00","        102.00","        106.00","        105.10","        107.17","       8501","              911079.55","         28","       8325","         97.93"
"SANCO","EQ","05-Jul-2017","        105.10","        105.10","        106.50","        105.10","        106.50","        106.50","        106.45","       1010","              107517.25","          8","        885","         87.62"
"SANCO","EQ","06-Jul-2017","        106.50","        105.10","        110.90","         96.00","        106.00","        108.65","        104.16","      23667","             2465195.40","        184","      11251","         47.54"
"SANCO","EQ","07-Jul-2017","        108.65","        106.10","        109.80","        105.00","        105.00","        105.05","        106.73","     347576","            37098202.65","        119","      43088","         12.40"
"SANCO","EQ","10-Jul-2017","        105.05","        107.95","        107.95","        102.35","        107.60","        107.60","        105.97","          3","                 317.90","          3","          2","         66.67"
"SANCO","EQ","11-Jul-2017","        107.60","        118.00","        118.00","        103.65","        103.65","        104.00","        105.18","      57262","             6022918.95","        224","      25761","         44.99"
"SANCO","EQ","12-Jul-2017","        104.00","        101.00","        106.20","         95.10","        103.10","        104.65","         98.53","       8281","              815913.60","         32","       6424","         77.58"
"SANCO","EQ","13-Jul-2017","        104.65","        104.60","        107.95","        101.25","        103.90","        103.45","        103.17","       8224","              848444.85","         35","       7886","         95.89"
"SANCO","EQ","14-Jul-2017","        103.45","        101.60","        105.00","        101.50","        104.95","        104.65","        103.30","       2961","              305866.25","         29","       2500","         84.43"
"SANCO","EQ","17-Jul-2017","        104.65","        108.70","        108.90","        102.00","        104.00","        104.35","        104.46","      43127","             4504901.20","         44","       9252","         21.45"
"SANCO","EQ","18-Jul-2017","        104.35","        103.90","        107.40","        103.00","        107.40","        104.05","        104.21","       4606","              479993.70","         31","       4070","         88.36"
"SANCO","EQ","19-Jul-2017","        104.05","        107.35","        107.40","        101.40","        101.40","        101.90","        105.24","       2586","              272145.45","         28","       2422","         93.66"
"SANCO","EQ","20-Jul-2017","        101.90","        106.00","        106.00","         99.60","        100.95","        100.20","        103.34","      15341","             1585415.50","        116","      12500","         81.48"
"SANCO","EQ","21-Jul-2017","        100.20","        101.10","        104.90","        100.00","        104.00","        100.85","        100.63","       8122","              817278.80","         83","       6494","         79.96"
"SANCO","EQ","24-Jul-2017","        100.85","        100.00","        102.70","         99.50","         99.50","         99.95","        100.09","       3084","              308668.00","         35","       2798","         90.73"
"SANCO","EQ","25-Jul-2017","         99.95","         97.95","        100.00","         97.65","         97.65","         98.05","         99.37","        694","               68962.40","         22","        342","         49.28"
"SANCO","EQ","26-Jul-2017","         98.05","        102.00","        103.00","         99.00","        103.00","        101.65","        101.19","        857","               86718.25","         18","        786","         91.72"
"SANCO","EQ","27-Jul-2017","        101.65","        103.00","        104.40","        102.70","        102.70","        102.70","        102.89","      15620","             1607081.70","         31","      15300","         97.95"
"SANCO","EQ","28-Jul-2017","        102.70","        100.00","        103.40","         92.45","         92.45","         92.85","         95.28","     110778","            10554549.50","        433","      72397","         65.35"
"SANCO","EQ","31-Jul-2017","         92.85","         93.00","         94.95","         88.75","         89.90","         89.25","         90.42","      20328","             1837982.00","        251","      11531","         56.72"
"SANCO","EQ","01-Aug-2017","         89.25","         89.00","         92.85","         84.25","         88.00","         88.05","         87.88","      21842","             1919396.65","        264","      18677","         85.51"
"SANCO","EQ","02-Aug-2017","         88.05","         87.05","         92.90","         87.05","         92.50","         92.45","         91.66","      55501","             5087148.75","         97","      49311","         88.85"
"SANCO","EQ","03-Aug-2017","         92.45","         90.25","         91.90","         89.00","         91.90","         89.85","         89.75","       3089","              277229.90","         83","       2308","         74.72"
"SANCO","EQ","04-Aug-2017","         89.85","         92.00","         94.00","         86.00","         86.25","         87.35","         88.66","      58448","             5182019.75","        251","      42028","         71.91"
"SANCO","EQ","07-Aug-2017","         87.35","         88.00","         91.90","         87.50","         88.65","         88.65","         89.28","       1826","              163033.05","         14","       1724","         94.41"
"SANCO","EQ","22-Aug-2017","         88.65","         77.25","         98.00","         70.95","         73.00","         76.60","         77.37","      85099","             6583867.90","        585","      55740","         65.50"
"SANCO","EQ","23-Aug-2017","         76.60","         71.05","         81.95","         71.05","         78.00","         79.85","         76.65","      17880","             1370521.50","        110","      11783","         65.90"
"SANCO","EQ","24-Aug-2017","         79.85","         73.00","         81.85","         73.00","         75.00","         76.00","         75.94","       2437","              185065.15","         83","       1736","         71.24"
"SANCO","EQ","28-Aug-2017","         76.00","         71.00","         78.00","         69.70","         71.00","         70.80","         72.66","       8328","              605084.30","         56","       4711","         56.57"
"SANCO","EQ","29-Aug-2017","         70.80","         74.95","         74.95","         70.15","         71.40","         71.30","         71.47","       7545","              539275.80","         73","       6409","         84.94"
"SANCO","EQ","30-Aug-2017","         71.30","         71.30","         74.00","         71.30","         73.45","         73.10","         73.52","       3598","              264512.80","         27","       3328","         92.50"
"SANCO","EQ","31-Aug-2017","         73.10","         70.60","         75.00","         70.60","         72.00","         71.95","         71.92","       4521","              325157.35","         38","       4136","         91.48"
"SANCO","EQ","01-Sep-2017","         71.95","         70.15","         73.90","         70.15","         71.30","         73.25","         73.19","      19785","             1448155.25","         59","      19776","         99.95"
"SANCO","EQ","04-Sep-2017","         73.25","         73.00","         77.00","         72.50","         73.60","         74.25","         74.50","      13354","              994937.95","         92","      11925","         89.30"
"SANCO","EQ","05-Sep-2017","         74.25","         74.25","         89.10","         74.25","         89.10","         89.00","         85.39","      40884","             3491217.55","        270","      32764","         80.14"
"SANCO","EQ","06-Sep-2017","         89.00","         90.00","        100.00","         88.00","         94.95","         95.85","         91.95","     208280","            19150936.35","        607","     158063","         75.89"
"SANCO","EQ","07-Sep-2017","         95.85","         97.00","         97.00","         89.60","         90.05","         90.65","         90.50","     298490","            27014061.20","        645","     160852","         53.89"
"SANCO","EQ","08-Sep-2017","         90.65","         93.90","         95.90","         90.50","         91.40","         91.60","         92.56","     401471","            37161816.85","       1304","     172476","         42.96"
"SANCO","EQ","11-Sep-2017","         91.60","         92.90","         97.25","         88.20","         89.50","         89.65","         91.18","      93124","             8491379.15","        477","      46936","         50.40"
"SANCO","EQ","12-Sep-2017","         89.65","         89.75","         94.50","         87.05","         92.00","         92.50","         92.45","     162376","            15011386.80","        561","      77399","         47.67"
"SANCO","EQ","13-Sep-2017","         92.50","         93.20","         93.20","         88.25","         89.00","         90.00","         90.56","     171170","            15500686.80","        619","     116540","         68.08"
"SANCO","EQ","14-Sep-2017","         90.00","         91.00","         91.00","         88.55","         88.85","         89.55","         89.80","      32148","             2886743.00","        111","      27590","         85.82"
"SANCO","EQ","15-Sep-2017","         89.55","         88.50","         91.00","         88.50","         89.00","         89.75","         89.82","       9241","              830032.00","         50","       6255","         67.69"
"SANCO","EQ","18-Sep-2017","         89.75","         89.00","         89.80","         87.75","         89.00","         88.10","         88.47","       5260","              465341.50","         60","       4406","         83.76"
"SANCO","EQ","19-Sep-2017","         88.10","         91.60","         91.60","         86.25","         86.50","         87.45","         88.84","      28516","             2533485.20","        177","      18157","         63.67"
