"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECON","EQ","03-Jul-2017","         57.05","         57.05","         59.40","         56.90","         59.00","         58.95","         58.29","     332351","            19373767.85","       2952","     187132","         56.31"
"ELECON","EQ","04-Jul-2017","         58.95","         59.35","         61.50","         59.00","         59.90","         59.90","         60.34","     254351","            15348154.40","       2170","     151963","         59.75"
"ELECON","EQ","05-Jul-2017","         59.90","         59.90","         61.30","         59.40","         60.30","         60.15","         60.11","     112684","             6773511.45","       1238","      46924","         41.64"
"ELECON","EQ","06-Jul-2017","         60.15","         61.40","         61.40","         59.90","         59.95","         60.05","         60.37","     120214","             7257257.15","       1188","      72597","         60.39"
"ELECON","EQ","07-Jul-2017","         60.05","         60.05","         62.25","         59.25","         61.95","         61.70","         61.43","     292730","            17983658.55","       2020","     166382","         56.84"
"ELECON","EQ","10-Jul-2017","         61.70","         62.00","         62.20","         60.50","         60.60","         60.70","         60.98","      37056","             2259650.55","        232","      25482","         68.77"
"ELECON","EQ","11-Jul-2017","         60.70","         61.45","         63.20","         60.50","         61.30","         61.30","         62.01","     348085","            21584077.90","       2762","     168780","         48.49"
"ELECON","EQ","12-Jul-2017","         61.30","         61.50","         62.00","         60.40","         60.70","         60.65","         60.93","     126597","             7714109.35","       1055","      77287","         61.05"
"ELECON","EQ","13-Jul-2017","         60.65","         60.80","         64.60","         60.80","         64.20","         63.85","         63.30","     762027","            48240025.65","       4289","     341411","         44.80"
"ELECON","EQ","14-Jul-2017","         63.85","         63.60","         64.35","         61.35","         61.65","         61.90","         62.45","     295169","            18432044.35","       2069","     169410","         57.39"
"ELECON","EQ","17-Jul-2017","         61.90","         61.90","         62.30","         60.95","         61.25","         61.30","         61.63","     126643","             7804908.45","       1118","      78429","         61.93"
"ELECON","EQ","18-Jul-2017","         61.30","         61.30","         62.15","         59.90","         60.20","         60.15","         60.66","     265938","            16131580.25","       1695","     141847","         53.34"
"ELECON","EQ","19-Jul-2017","         60.15","         60.50","         61.40","         59.80","         60.00","         59.95","         60.18","     221829","            13350674.80","       1399","     155955","         70.30"
"ELECON","EQ","20-Jul-2017","         59.95","         60.40","         60.50","         58.70","         59.70","         59.90","         59.95","     216860","            13001813.75","       1511","     136627","         63.00"
"ELECON","EQ","21-Jul-2017","         59.90","         59.90","         60.25","         58.25","         59.45","         59.20","         59.50","     146634","             8724356.40","       1422","      85533","         58.33"
"ELECON","EQ","24-Jul-2017","         59.20","         59.45","         61.00","         58.80","         60.95","         60.55","         60.06","     346575","            20814059.95","       1294","     268591","         77.50"
"ELECON","EQ","25-Jul-2017","         60.55","         60.75","         62.45","         59.85","         60.95","         61.10","         61.14","     368161","            22510669.95","       1908","     224375","         60.94"
"ELECON","EQ","26-Jul-2017","         61.10","         60.80","         62.10","         60.55","         61.75","         61.70","         61.52","     227526","            13996853.85","       1358","     164977","         72.51"
"ELECON","EQ","27-Jul-2017","         61.70","         61.70","         62.50","         60.05","         60.30","         60.20","         61.14","     141149","             8630141.80","       1015","      96907","         68.66"
"ELECON","EQ","28-Jul-2017","         60.20","         59.85","         61.00","         59.60","         60.15","         60.25","         60.13","     119501","             7185672.15","       1008","      71725","         60.02"
"ELECON","EQ","31-Jul-2017","         60.25","         60.35","         64.00","         60.25","         62.80","         63.25","         62.70","     518484","            32507437.95","       3395","     256153","         49.40"
"ELECON","EQ","01-Aug-2017","         63.25","         63.05","         63.90","         62.10","         62.50","         62.65","         62.84","     212643","            13361941.25","       1528","     129637","         60.96"
"ELECON","EQ","02-Aug-2017","         62.65","         62.60","         62.60","         60.70","         61.55","         61.70","         61.56","      99465","             6122783.95","       1061","      55729","         56.03"
"ELECON","EQ","03-Aug-2017","         61.70","         61.70","         61.95","         52.80","         53.45","         54.05","         56.38","     971665","            54780198.95","       7133","     541183","         55.70"
"ELECON","EQ","04-Aug-2017","         54.05","         54.15","         54.85","         52.70","         53.60","         53.65","         53.70","     432313","            23213291.15","       3575","     208172","         48.15"
"ELECON","EQ","07-Aug-2017","         53.65","         53.65","         54.70","         50.80","         50.95","         51.55","         52.58","     277470","            14590421.95","       2012","     184201","         66.39"
"ELECON","EQ","08-Aug-2017","         51.55","         51.60","         51.90","         48.00","         48.20","         48.80","         50.12","     352867","            17685518.10","       2657","     243141","         68.90"
"ELECON","EQ","09-Aug-2017","         48.80","         48.60","         48.60","         46.80","         46.85","         46.90","         47.45","     250330","            11879388.35","       2179","     170428","         68.08"
"ELECON","EQ","10-Aug-2017","         46.90","         46.50","         47.00","         45.70","         46.45","         46.10","         46.41","     100197","             4649987.75","       1109","      63569","         63.44"
"ELECON","EQ","11-Aug-2017","         46.10","         47.75","         47.75","         45.00","         46.25","         46.05","         45.76","     170998","             7825089.40","       1385","      96370","         56.36"
"ELECON","EQ","14-Aug-2017","         46.05","         45.20","         47.55","         45.15","         46.95","         47.15","         47.07","      80453","             3786733.20","        913","      49195","         61.15"
"ELECON","EQ","16-Aug-2017","         47.15","         47.00","         48.40","         46.55","         48.20","         48.10","         47.57","     184234","             8763276.70","       1555","     104795","         56.88"
"ELECON","EQ","17-Aug-2017","         48.10","         48.50","         49.80","         48.00","         49.00","         49.00","         48.87","     174329","             8519613.55","       1638","      72290","         41.47"
"ELECON","EQ","18-Aug-2017","         49.00","         48.00","         50.95","         47.65","         50.05","         50.30","         49.49","     226286","            11198959.40","       1723","     108456","         47.93"
"ELECON","EQ","21-Aug-2017","         50.30","         50.40","         50.70","         48.05","         48.25","         48.50","         49.65","      93170","             4625762.25","        969","      63163","         67.79"
"ELECON","EQ","22-Aug-2017","         48.50","         48.50","         49.00","         46.60","         48.00","         47.70","         47.64","      74807","             3563549.45","        796","      46064","         61.58"
"ELECON","EQ","23-Aug-2017","         47.70","         48.25","         48.55","         47.60","         47.70","         47.90","         48.19","      56632","             2729039.30","        680","      36146","         63.83"
"ELECON","EQ","24-Aug-2017","         47.90","         48.20","         48.50","         47.20","         47.95","         47.85","         47.74","     154907","             7395413.25","        864","      93361","         60.27"
"ELECON","EQ","28-Aug-2017","         47.85","         48.20","         48.30","         47.40","         47.95","         47.80","         47.78","      77348","             3696022.20","       1274","      41697","         53.91"
"ELECON","EQ","29-Aug-2017","         47.80","         47.85","         47.95","         47.15","         47.20","         47.25","         47.44","      56718","             2690858.30","        416","      31730","         55.94"
"ELECON","EQ","30-Aug-2017","         47.25","         47.65","         47.95","         47.25","         47.70","         47.65","         47.63","      48103","             2291017.00","        827","      33340","         69.31"
"ELECON","EQ","31-Aug-2017","         47.65","         47.65","         49.60","         47.30","         48.50","         48.65","         48.52","     161281","             7824912.30","       1613","      78407","         48.62"
"ELECON","EQ","01-Sep-2017","         48.65","         48.65","         49.60","         48.65","         49.00","         48.95","         49.21","      96981","             4772810.60","        882","      61825","         63.75"
"ELECON","EQ","04-Sep-2017","         48.95","         49.70","         51.45","         49.25","         49.95","         50.10","         50.51","     167166","             8444205.30","       1403","     100209","         59.95"
"ELECON","EQ","05-Sep-2017","         50.10","         50.15","         51.95","         50.15","         51.45","         51.25","         51.21","     218653","            11196709.30","       1873","     114127","         52.20"
