"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECON","EQ","02-Jan-2017","         56.90","         57.15","         57.75","         56.00","         56.25","         56.40","         56.66","     145938","             8268307.45","       1481","      70300","         48.17"
"ELECON","EQ","03-Jan-2017","         56.40","         56.60","         58.35","         56.50","         56.95","         57.05","         57.55","     363625","            20927471.20","       1945","     134795","         37.07"
"ELECON","EQ","04-Jan-2017","         57.05","         57.10","         57.85","         56.50","         57.10","         56.80","         57.17","     147396","             8426350.75","       1140","      85787","         58.20"
"ELECON","EQ","05-Jan-2017","         56.80","         57.30","         58.75","         57.00","         58.00","         57.90","         57.95","     152369","             8829222.30","       1534","      68579","         45.01"
"ELECON","EQ","06-Jan-2017","         57.90","         58.10","         58.60","         57.15","         57.15","         57.30","         57.80","      80577","             4657497.05","        741","      42426","         52.65"
"ELECON","EQ","09-Jan-2017","         57.30","         57.30","         57.40","         56.55","         56.70","         56.80","         57.02","     119856","             6833634.75","       1038","      70405","         58.74"
"ELECON","EQ","10-Jan-2017","         56.80","         57.20","         57.40","         55.70","         56.80","         56.95","         56.90","     101360","             5767609.45","       1219","      41572","         41.01"
"ELECON","EQ","11-Jan-2017","         56.95","         56.95","         61.00","         56.95","         59.25","         59.35","         59.76","     669224","            39989555.05","       4468","     259492","         38.78"
"ELECON","EQ","12-Jan-2017","         59.35","         59.80","         60.00","         58.05","         58.50","         58.45","         59.05","     179374","            10592249.75","       1998","      79486","         44.31"
"ELECON","EQ","13-Jan-2017","         58.45","         58.80","         60.15","         57.90","         59.20","         59.60","         59.18","     211700","            12528556.90","       1976","     101424","         47.91"
"ELECON","EQ","16-Jan-2017","         59.60","         59.60","         59.70","         58.55","         58.75","         58.75","         59.19","      73282","             4337773.50","        571","      45850","         62.57"
"ELECON","EQ","17-Jan-2017","         58.75","         59.00","         60.60","         57.60","         58.15","         57.90","         58.36","     109591","             6395409.10","       1141","      53705","         49.00"
"ELECON","EQ","18-Jan-2017","         57.90","         58.40","         59.25","         58.10","         58.30","         58.25","         58.60","      69638","             4080710.00","       1017","      39532","         56.77"
"ELECON","EQ","19-Jan-2017","         58.25","         58.45","         59.85","         58.10","         58.65","         58.50","         58.80","     151620","             8915829.75","       1654","      71786","         47.35"
"ELECON","EQ","20-Jan-2017","         58.50","         58.50","         59.40","         57.15","         57.50","         57.35","         58.29","     119026","             6937816.30","       1461","      71955","         60.45"
"ELECON","EQ","23-Jan-2017","         57.35","         57.50","         58.00","         56.90","         57.40","         57.15","         57.36","      54552","             3129249.40","        928","      29691","         54.43"
"ELECON","EQ","24-Jan-2017","         57.15","         57.10","         57.95","         57.10","         57.55","         57.50","         57.56","      73497","             4230766.60","       1104","      38257","         52.05"
"ELECON","EQ","25-Jan-2017","         57.50","         57.50","         58.50","         57.00","         57.20","         57.35","         57.79","     115188","             6656502.70","       1478","      71085","         61.71"
"ELECON","EQ","27-Jan-2017","         57.35","         57.50","         59.30","         57.40","         58.00","         58.20","         58.65","     255027","            14956925.90","       1862","     107778","         42.26"
"ELECON","EQ","30-Jan-2017","         58.20","         58.05","         58.45","         57.15","         57.35","         57.35","         57.68","     115721","             6675016.80","       1095","      67322","         58.18"
"ELECON","EQ","31-Jan-2017","         57.35","         57.35","         57.75","         56.10","         56.25","         56.15","         56.57","     151769","             8585190.25","       2032","      83867","         55.26"
"ELECON","EQ","01-Feb-2017","         56.15","         56.35","         57.50","         56.00","         57.10","         57.10","         56.79","     111649","             6340479.95","       1427","      57153","         51.19"
