"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECON","EQ","01-Jun-2017","         64.00","         64.00","         64.90","         63.50","         64.15","         64.20","         64.26","     133305","             8565541.30","       1066","      72162","         54.13"
"ELECON","EQ","02-Jun-2017","         64.20","         64.65","         64.85","         63.90","         64.00","         64.00","         64.13","     160253","            10276859.05","       1020","     109042","         68.04"
"ELECON","EQ","05-Jun-2017","         64.00","         64.00","         65.35","         64.00","         64.45","         64.55","         64.64","     208100","            13452223.60","       1896","     125102","         60.12"
"ELECON","EQ","06-Jun-2017","         64.55","         63.75","         64.85","         62.65","         63.00","         63.00","         63.73","     150354","             9581891.10","       1593","     109261","         72.67"
"ELECON","EQ","07-Jun-2017","         63.00","         63.60","         63.85","         62.00","         62.05","         62.20","         62.49","     101462","             6339861.05","       1054","      50341","         49.62"
"ELECON","EQ","08-Jun-2017","         62.20","         62.55","         62.95","         62.00","         62.00","         62.05","         62.28","     156461","             9744037.15","       1098","      84576","         54.06"
"ELECON","EQ","09-Jun-2017","         62.05","         62.05","         64.20","         61.60","         63.40","         63.45","         63.45","     277373","            17598545.85","       1922","     141864","         51.15"
"ELECON","EQ","12-Jun-2017","         63.45","         62.45","         63.50","         61.55","         61.95","         61.90","         62.26","     175852","            10949101.70","       1424","     101948","         57.97"
"ELECON","EQ","13-Jun-2017","         61.90","         62.05","         62.25","         61.00","         61.35","         61.30","         61.76","     124568","             7693496.60","       1251","      62816","         50.43"
"ELECON","EQ","14-Jun-2017","         61.30","         61.35","         61.70","         59.90","         60.55","         60.45","         60.46","     127379","             7701688.65","        953","      70422","         55.29"
"ELECON","EQ","15-Jun-2017","         60.45","         60.75","         61.15","         60.05","         61.00","         60.85","         60.78","     108219","             6577390.90","        926","      62794","         58.02"
"ELECON","EQ","16-Jun-2017","         60.85","         60.85","         62.20","         60.55","         60.60","         60.70","         61.25","     152472","             9338394.40","       1511","      76872","         50.42"
"ELECON","EQ","19-Jun-2017","         60.70","         61.00","         61.20","         59.50","         59.60","         59.80","         60.19","     113405","             6826038.90","        958","      83753","         73.85"
"ELECON","EQ","20-Jun-2017","         59.80","         59.85","         60.10","         59.50","         59.95","         59.80","         59.78","      73180","             4374754.70","        516","      44120","         60.29"
"ELECON","EQ","21-Jun-2017","         59.80","         59.80","         62.00","         59.60","         60.25","         60.30","         60.66","     196236","            11903720.55","       1615","      70856","         36.11"
"ELECON","EQ","22-Jun-2017","         60.30","         60.35","         60.60","         59.55","         59.70","         59.65","         59.97","      98367","             5898999.70","       1019","      51952","         52.81"
"ELECON","EQ","23-Jun-2017","         59.65","         59.95","         59.95","         57.25","         57.90","         57.70","         57.97","     153674","             8908368.20","       1341","      99569","         64.79"
"ELECON","EQ","27-Jun-2017","         57.70","         58.00","         58.35","         55.55","         56.35","         56.10","         56.17","     119511","             6712434.30","       1280","      77523","         64.87"
"ELECON","EQ","28-Jun-2017","         56.10","         56.10","         56.65","         55.10","         56.10","         56.05","         56.11","      81139","             4552380.65","        995","      47263","         58.25"
"ELECON","EQ","29-Jun-2017","         56.05","         56.95","         57.35","         55.25","         56.50","         56.40","         56.48","     128880","             7279162.25","       1003","      73792","         57.26"
"ELECON","EQ","30-Jun-2017","         56.40","         56.25","         57.90","         55.30","         56.75","         57.05","         56.95","      97895","             5575002.05","       1528","      35481","         36.24"
