"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWENERGY","EQ","02-Jan-2017","         60.85","         60.95","         62.45","         60.35","         62.40","         62.25","         61.62","    1840993","           113437287.05","       6417","     480783","         26.12"
"JSWENERGY","EQ","03-Jan-2017","         62.25","         62.50","         62.70","         60.20","         60.60","         60.60","         61.22","    3545962","           217100110.50","      10223","    1092987","         30.82"
"JSWENERGY","EQ","04-Jan-2017","         60.60","         60.95","         61.40","         60.30","         60.95","         61.10","         60.93","    2225725","           135611725.90","       7385","     770228","         34.61"
"JSWENERGY","EQ","05-Jan-2017","         61.10","         61.40","         62.10","         61.10","         61.45","         61.60","         61.55","    2276781","           140143418.75","      12801","     966959","         42.47"
"JSWENERGY","EQ","06-Jan-2017","         61.60","         62.10","         66.70","         62.10","         65.60","         65.30","         65.23","   16007588","          1044203698.95","      45389","    2786955","         17.41"
"JSWENERGY","EQ","09-Jan-2017","         65.30","         65.95","         66.10","         64.00","         64.15","         64.10","         64.73","    4904488","           317457546.00","      19470","    1154782","         23.55"
"JSWENERGY","EQ","10-Jan-2017","         64.10","         64.10","         65.10","         63.50","         64.70","         64.40","         64.41","    2498187","           160910833.45","      12219","     394040","         15.77"
"JSWENERGY","EQ","11-Jan-2017","         64.40","         63.50","         65.15","         62.90","         64.10","         64.30","         64.17","    5509252","           353509273.25","      24576","    1331693","         24.17"
"JSWENERGY","EQ","12-Jan-2017","         64.30","         63.80","         66.95","         63.30","         65.25","         65.50","         65.70","    5955758","           391285136.55","      20046","     993658","         16.68"
"JSWENERGY","EQ","13-Jan-2017","         65.50","         65.00","         66.15","         64.70","         65.25","         65.45","         65.39","    2387845","           156151903.90","      11231","     464136","         19.44"
"JSWENERGY","EQ","16-Jan-2017","         65.45","         65.20","         66.10","         64.55","         64.70","         64.85","         65.17","    1855009","           120895176.95","       8110","     459931","         24.79"
"JSWENERGY","EQ","17-Jan-2017","         64.85","         65.00","         65.80","         63.85","         63.95","         64.00","         64.39","    2552466","           164348189.30","       6600","    1138941","         44.62"
"JSWENERGY","EQ","18-Jan-2017","         64.00","         64.30","         64.55","         61.40","         61.70","         61.80","         62.52","    5510394","           344486034.75","      12760","    2826335","         51.29"
"JSWENERGY","EQ","19-Jan-2017","         61.80","         62.05","         62.20","         59.70","         60.00","         60.00","         60.74","    5140918","           312234804.20","      11508","    2842882","         55.30"
"JSWENERGY","EQ","20-Jan-2017","         60.00","         59.90","         62.55","         59.35","         61.35","         61.30","         61.26","    6615475","           405244675.75","      24709","    1470925","         22.23"
"JSWENERGY","EQ","23-Jan-2017","         61.30","         61.70","         61.70","         58.80","         59.25","         59.30","         59.84","    9708187","           580905403.60","      27928","    1154272","         11.89"
"JSWENERGY","EQ","24-Jan-2017","         59.30","         59.20","         61.35","         58.70","         61.10","         61.15","         60.26","    4364672","           263012647.50","      15093","    1089312","         24.96"
"JSWENERGY","EQ","25-Jan-2017","         61.15","         61.15","         61.60","         60.20","         60.30","         60.30","         60.60","    2979084","           180546931.70","       9348","     941816","         31.61"
"JSWENERGY","EQ","27-Jan-2017","         60.30","         60.30","         63.45","         60.30","         63.40","         62.55","         61.83","    4654004","           287766367.70","      15022","    1310147","         28.15"
"JSWENERGY","EQ","30-Jan-2017","         62.55","         62.30","         63.70","         61.85","         62.35","         62.45","         62.84","    3662064","           230125423.20","      12006","    1379896","         37.68"
"JSWENERGY","EQ","31-Jan-2017","         62.45","         62.00","         63.10","         60.70","         60.80","         61.00","         61.75","    2713153","           167533904.05","      13916","     707838","         26.09"
"JSWENERGY","EQ","01-Feb-2017","         61.00","         60.80","         61.75","         59.75","         61.05","         61.00","         60.79","    2869018","           174419573.25","      11855","     647175","         22.56"
"JSWENERGY","EQ","02-Feb-2017","         61.00","         61.05","         62.50","         61.05","         62.30","         62.20","         61.74","    2514124","           155227117.50","      11510","     705806","         28.07"
"JSWENERGY","EQ","03-Feb-2017","         62.20","         62.00","         63.00","         62.00","         62.35","         62.40","         62.51","    2568510","           160556031.70","      12150","     901682","         35.11"
"JSWENERGY","EQ","06-Feb-2017","         62.40","         62.70","         64.15","         62.45","         62.65","         62.80","         63.22","    3470417","           219393560.10","      13261","     992288","         28.59"
"JSWENERGY","EQ","07-Feb-2017","         62.80","         63.00","         63.50","         61.40","         62.10","         62.20","         62.64","    1913258","           119845814.50","       6945","     515391","         26.94"
