"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWENERGY","EQ","21-Jul-2017","         65.45","         65.60","         67.60","         64.00","         66.90","         66.95","         65.89","   11721511","           772299845.35","      16848","    4273347","         36.46"
"JSWENERGY","EQ","24-Jul-2017","         66.95","         67.00","         68.35","         65.30","         65.40","         65.80","         67.37","   14273471","           961649278.05","      24681","    4671356","         32.73"
"JSWENERGY","EQ","25-Jul-2017","         65.80","         66.00","         66.95","         64.85","         66.55","         66.45","         65.99","    5161141","           340606790.20","      13554","    1353938","         26.23"
"JSWENERGY","EQ","26-Jul-2017","         66.45","         66.50","         69.20","         66.50","         67.75","         68.00","         67.86","   14565054","           988320574.40","      25192","    7649441","         52.52"
"JSWENERGY","EQ","27-Jul-2017","         68.00","         68.35","         69.35","         66.00","         67.50","         67.15","         68.24","   19289486","          1316257457.75","      27275","   10641158","         55.17"
"JSWENERGY","EQ","28-Jul-2017","         67.15","         67.00","         72.60","         66.95","         72.00","         72.05","         70.41","   31662483","          2229454134.15","      51688","   11266753","         35.58"
"JSWENERGY","EQ","31-Jul-2017","         72.05","         72.60","         74.70","         69.55","         70.00","         70.45","         72.30","   21450066","          1550887739.00","      35529","    7280175","         33.94"
"JSWENERGY","EQ","01-Aug-2017","         70.45","         71.15","         71.40","         69.25","         70.50","         70.00","         70.30","    7464286","           524775743.50","      14146","    2367106","         31.71"
"JSWENERGY","EQ","02-Aug-2017","         70.00","         70.25","         71.05","         69.10","         69.75","         69.65","         69.80","    5414281","           377917519.05","      11076","    1372514","         25.35"
"JSWENERGY","EQ","03-Aug-2017","         69.65","         69.85","         69.95","         66.70","         67.10","         67.05","         68.02","    4898056","           333155455.65","      10892","    1975867","         40.34"
"JSWENERGY","EQ","04-Aug-2017","         67.05","         67.05","         69.25","         66.10","         67.80","         68.25","         67.86","   11525596","           782099167.15","      15637","    3787137","         32.86"
"JSWENERGY","EQ","07-Aug-2017","         68.25","         68.15","         69.85","         67.35","         69.05","         69.00","         68.86","    5240877","           360909427.65","      11642","    1962560","         37.45"
"JSWENERGY","EQ","08-Aug-2017","         69.00","         69.00","         72.40","         66.75","         70.95","         70.95","         70.47","   16777385","          1182332210.45","      24552","    5969823","         35.58"
"JSWENERGY","EQ","09-Aug-2017","         70.95","         70.30","         72.55","         69.35","         70.10","         70.55","         71.29","   12238707","           872515724.70","      19972","    3510916","         28.69"
"JSWENERGY","EQ","10-Aug-2017","         70.55","         69.75","         70.65","         63.50","         65.40","         64.90","         67.21","   10479145","           704253881.40","      17725","    4257320","         40.63"
"JSWENERGY","EQ","11-Aug-2017","         64.90","         63.45","         66.45","         62.30","         63.45","         63.75","         64.18","   13439963","           862636593.65","      25406","    4353692","         32.39"
"JSWENERGY","EQ","14-Aug-2017","         63.75","         64.75","         66.20","         63.75","         64.10","         64.20","         64.68","   16313758","          1055235340.80","      24710","    9580748","         58.73"
"JSWENERGY","EQ","16-Aug-2017","         64.20","         64.65","         65.15","         63.20","         64.50","         64.60","         64.25","   13846685","           889671415.55","      16175","    7011274","         50.64"
"JSWENERGY","EQ","17-Aug-2017","         64.60","         64.70","         65.45","         64.10","         64.50","         64.25","         64.61","    4261970","           275357101.20","      10151","    1706708","         40.05"
"JSWENERGY","EQ","18-Aug-2017","         64.25","         63.90","         64.75","         63.50","         64.10","         63.95","         64.07","    5139057","           329252634.10","      10584","    2554277","         49.70"
"JSWENERGY","EQ","21-Aug-2017","         63.95","         64.15","         64.60","         62.50","         62.90","         62.80","         63.42","    6686128","           424011360.80","      16194","    3072912","         45.96"
"JSWENERGY","EQ","22-Aug-2017","         62.80","         63.20","         63.50","         60.75","         61.15","         61.00","         61.79","    6564095","           405590786.10","      15872","    2704331","         41.20"
"JSWENERGY","EQ","23-Aug-2017","         61.00","         61.40","         62.40","         60.50","         61.05","         61.15","         61.29","    5049528","           309501289.50","      11651","    1711783","         33.90"
"JSWENERGY","EQ","24-Aug-2017","         61.15","         61.45","         64.10","         61.10","         63.90","         63.80","         62.91","   10981203","           690812868.85","      25120","    4754923","         43.30"
"JSWENERGY","EQ","28-Aug-2017","         63.80","         63.80","         67.85","         63.80","         66.95","         66.90","         66.44","   21281794","          1413864362.80","      41445","    9890090","         46.47"
"JSWENERGY","EQ","29-Aug-2017","         66.90","         66.80","         67.70","         64.65","         65.45","         65.35","         66.02","   11020497","           727533780.00","      21762","    3405681","         30.90"
"JSWENERGY","EQ","30-Aug-2017","         65.35","         65.90","         67.40","         65.60","         66.45","         66.60","         66.69","    6994365","           466477809.70","      12633","    3085682","         44.12"
"JSWENERGY","EQ","31-Aug-2017","         66.60","         66.60","         68.55","         65.90","         67.65","         67.45","         67.36","   11369853","           765924403.55","      19291","    5048000","         44.40"
"JSWENERGY","EQ","01-Sep-2017","         67.45","         67.90","         68.00","         66.15","         67.50","         67.05","         67.01","   13844410","           927667940.15","      19589","    5918801","         42.75"
"JSWENERGY","EQ","04-Sep-2017","         67.05","         67.75","         69.50","         66.15","         66.60","         66.70","         67.61","   27506004","          1859725757.20","      35713","   13949342","         50.71"
"JSWENERGY","EQ","05-Sep-2017","         66.70","         66.95","         68.70","         66.65","         67.50","         67.30","         67.70","   13197482","           893417300.85","      21527","    6890754","         52.21"
"JSWENERGY","EQ","06-Sep-2017","         67.30","         67.00","         67.60","         66.05","         66.20","         66.45","         66.90","   13380057","           895083584.70","      14522","    7620750","         56.96"
"JSWENERGY","EQ","07-Sep-2017","         66.45","         66.50","         67.70","         66.50","         67.10","         67.15","         67.25","    6351924","           427150085.55","      10505","    2384068","         37.53"
"JSWENERGY","EQ","08-Sep-2017","         67.15","         67.50","         74.35","         67.05","         72.00","         72.10","         71.38","   52246778","          3729410298.55","      74184","   15940657","         30.51"
"JSWENERGY","EQ","11-Sep-2017","         72.10","         73.25","         74.80","         72.75","         73.90","         74.00","         73.85","   21658952","          1599556563.85","      39648","    7234671","         33.40"
"JSWENERGY","EQ","12-Sep-2017","         74.00","         74.50","         78.20","         74.45","         77.00","         77.25","         76.92","   32276954","          2482669785.10","      49750","   10566885","         32.74"
"JSWENERGY","EQ","13-Sep-2017","         77.25","         78.00","         81.70","         75.75","         77.50","         77.05","         78.70","   54303602","          4273430976.35","      82730","   16747571","         30.84"
"JSWENERGY","EQ","14-Sep-2017","         77.05","         78.00","         78.95","         76.55","         78.55","         78.30","         77.89","   10026760","           780970131.45","      26118","    2503047","         24.96"
"JSWENERGY","EQ","15-Sep-2017","         78.30","         78.10","         78.90","         76.95","         77.70","         77.85","         77.86","    9163148","           713448059.50","      28493","    2795592","         30.51"
"JSWENERGY","EQ","18-Sep-2017","         77.85","         78.55","         78.75","         76.00","         77.30","         76.75","         77.67","    6595820","           512295711.10","      16405","    2703454","         40.99"
"JSWENERGY","EQ","19-Sep-2017","         76.75","         77.60","         80.15","         76.25","         79.50","         79.10","         78.63","   15016454","          1180747835.35","      31880","    4702941","         31.32"
