"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWENERGY","EQ","03-Apr-2017","         62.70","         63.00","         64.40","         62.95","         64.40","         64.20","         63.81","    6569132","           419200575.20","      11534","    3360034","         51.15"
"JSWENERGY","EQ","05-Apr-2017","         64.20","         64.60","         67.25","         64.40","         67.20","         66.65","         66.14","   13437362","           888734410.05","      32598","    6385531","         47.52"
"JSWENERGY","EQ","06-Apr-2017","         66.65","         67.10","         68.60","         67.00","         67.50","         67.60","         67.79","   10364195","           702614574.90","      25136","    4236263","         40.87"
"JSWENERGY","EQ","07-Apr-2017","         67.60","         67.40","         68.90","         65.65","         66.35","         66.25","         67.63","    8258382","           558499711.55","      20760","    2726041","         33.01"
"JSWENERGY","EQ","10-Apr-2017","         66.25","         66.35","         67.25","         65.10","         65.30","         65.35","         65.84","    6748029","           444304499.50","      16664","    3354467","         49.71"
"JSWENERGY","EQ","11-Apr-2017","         65.35","         65.35","         66.60","         63.60","         65.25","         65.25","         65.34","    6232586","           407225417.45","      16252","    2007921","         32.22"
"JSWENERGY","EQ","12-Apr-2017","         65.25","         65.20","         66.15","         63.85","         64.50","         64.25","         64.71","    4799714","           310591532.70","      11275","    1795782","         37.41"
"JSWENERGY","EQ","13-Apr-2017","         64.25","         64.35","         66.00","         63.65","         64.45","         64.70","         64.84","    5137623","           333106958.15","      12075","    1816648","         35.36"
"JSWENERGY","EQ","17-Apr-2017","         64.70","         64.50","         65.00","         63.15","         63.30","         63.40","         63.86","    6038217","           385620338.80","       9238","    2834668","         46.95"
"JSWENERGY","EQ","18-Apr-2017","         63.40","         64.05","         67.35","         63.50","         63.60","         63.85","         65.55","   20112163","          1318398010.75","      33749","    9054152","         45.02"
"JSWENERGY","EQ","19-Apr-2017","         63.85","         64.05","         66.10","         63.50","         65.10","         65.20","         64.97","   10070714","           654257417.70","      20882","    4118632","         40.90"
"JSWENERGY","EQ","20-Apr-2017","         65.20","         65.60","         65.75","         63.70","         64.40","         64.45","         64.70","    5242392","           339157915.80","      14558","    2089019","         39.85"
