"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","03-Jul-2017","        257.15","        261.00","        263.95","        257.20","        258.05","        260.45","        260.04","      13393","             3482715.90","        346","       9014","         67.30"
"PAPERPROD","EQ","04-Jul-2017","        260.45","        260.60","        263.70","        259.60","        260.05","        262.15","        261.85","      13200","             3456398.60","        318","       9249","         70.07"
"PAPERPROD","EQ","05-Jul-2017","        262.15","        263.95","        269.75","        261.00","        261.00","        262.80","        264.38","      28516","             7539049.45","        540","      13937","         48.87"
"PAPERPROD","EQ","06-Jul-2017","        262.80","        263.65","        264.00","        259.15","        260.05","        260.20","        261.48","      13491","             3527666.85","        257","      10129","         75.08"
"PAPERPROD","EQ","07-Jul-2017","        260.20","        261.35","        263.55","        258.00","        258.00","        258.25","        260.21","       9227","             2400940.80","        246","       7108","         77.03"
"PAPERPROD","EQ","10-Jul-2017","        258.25","        257.50","        261.80","        257.50","        261.00","        260.90","        260.74","       6407","             1670569.55","         61","       6086","         94.99"
"PAPERPROD","EQ","11-Jul-2017","        260.90","        261.90","        264.00","        255.30","        261.00","        260.90","        260.37","      11536","             3003667.20","        266","       7343","         63.65"
"PAPERPROD","EQ","12-Jul-2017","        260.90","        264.00","        264.65","        260.00","        261.05","        261.40","        261.17","      38248","             9989177.55","        451","      24238","         63.37"
"PAPERPROD","EQ","13-Jul-2017","        261.40","        260.30","        266.00","        258.30","        261.20","        261.60","        264.21","      19465","             5142827.45","        296","      16519","         84.87"
"PAPERPROD","EQ","14-Jul-2017","        261.60","        264.90","        265.00","        259.80","        261.00","        261.50","        261.20","      25372","             6627129.05","        200","      18211","         71.78"
"PAPERPROD","EQ","17-Jul-2017","        261.50","        263.00","        265.90","        260.00","        261.00","        260.90","        262.53","      19899","             5224124.30","        353","      12047","         60.54"
"PAPERPROD","EQ","18-Jul-2017","        260.90","        261.10","        265.90","        258.50","        265.80","        263.25","        262.20","      14691","             3852053.35","        267","      11748","         79.97"
"PAPERPROD","EQ","19-Jul-2017","        263.25","        263.20","        268.50","        260.50","        268.00","        266.05","        265.77","      12087","             3212353.05","        345","       9522","         78.78"
"PAPERPROD","EQ","20-Jul-2017","        266.05","        269.00","        272.40","        265.20","        271.00","        271.00","        269.08","      25487","             6858049.65","        663","      18726","         73.47"
"PAPERPROD","EQ","21-Jul-2017","        271.00","        271.00","        274.00","        266.10","        267.00","        268.00","        271.18","      24006","             6509997.35","        547","      15943","         66.41"
"PAPERPROD","EQ","24-Jul-2017","        268.00","        270.00","        270.00","        251.65","        252.00","        252.95","        259.06","      91778","            23776281.75","       1156","      69471","         75.69"
"PAPERPROD","EQ","25-Jul-2017","        252.95","        253.00","        260.00","        252.00","        260.00","        257.10","        255.03","      17635","             4497532.15","        382","      12386","         70.24"
"PAPERPROD","EQ","26-Jul-2017","        257.10","        262.65","        262.95","        258.05","        261.50","        260.60","        261.17","      10219","             2668862.55","        269","       7777","         76.10"
"PAPERPROD","EQ","27-Jul-2017","        260.60","        261.80","        263.45","        260.25","        263.05","        261.85","        261.57","      11041","             2887985.70","        229","       9685","         87.72"
"PAPERPROD","EQ","28-Jul-2017","        261.85","        264.95","        264.95","        257.05","        259.00","        258.95","        260.60","      12665","             3300466.10","        353","       9799","         77.37"
"PAPERPROD","EQ","31-Jul-2017","        258.95","        263.85","        263.90","        251.25","        253.05","        254.10","        256.29","      24661","             6320316.90","        569","      18041","         73.16"
