"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","02-Jan-2017","        242.30","        242.00","        247.35","        239.00","        241.70","        240.30","        241.83","       2906","              702754.05","        128","       2013","         69.27"
"PAPERPROD","EQ","03-Jan-2017","        240.30","        239.15","        247.75","        239.10","        241.00","        244.25","        244.21","      25568","             6243855.55","        410","      21987","         85.99"
"PAPERPROD","EQ","04-Jan-2017","        244.25","        241.50","        245.80","        240.50","        243.80","        242.75","        243.08","       7942","             1930533.65","        304","       4814","         60.61"
"PAPERPROD","EQ","05-Jan-2017","        242.75","        243.90","        245.00","        239.35","        240.55","        241.75","        241.92","       7443","             1800577.00","        342","       5173","         69.50"
"PAPERPROD","EQ","06-Jan-2017","        241.75","        244.00","        246.00","        240.20","        245.00","        243.35","        241.60","       8318","             2009626.35","        337","       6480","         77.90"
"PAPERPROD","EQ","09-Jan-2017","        243.35","        241.00","        244.45","        237.65","        243.00","        242.55","        239.86","      27422","             6577338.65","        351","      19949","         72.75"
"PAPERPROD","EQ","10-Jan-2017","        242.55","        242.05","        245.85","        239.30","        244.50","        244.25","        241.81","      11419","             2761187.80","        407","       8674","         75.96"
"PAPERPROD","EQ","11-Jan-2017","        244.25","        245.40","        246.90","        243.10","        245.00","        244.00","        245.17","      14049","             3444367.40","        231","      11383","         81.02"
"PAPERPROD","EQ","12-Jan-2017","        244.00","        245.85","        246.00","        242.10","        245.50","        245.05","        244.36","       4659","             1138456.90","        140","       3209","         68.88"
"PAPERPROD","EQ","13-Jan-2017","        245.05","        244.80","        244.80","        240.05","        240.05","        242.00","        242.41","       9068","             2198188.15","        280","       6992","         77.11"
"PAPERPROD","EQ","16-Jan-2017","        242.00","        242.10","        244.90","        239.70","        241.75","        241.90","        241.97","       8756","             2118664.95","        268","       6234","         71.20"
"PAPERPROD","EQ","17-Jan-2017","        241.90","        243.00","        244.90","        240.35","        243.00","        243.95","        242.74","       6285","             1525607.65","        249","       3704","         58.93"
"PAPERPROD","EQ","18-Jan-2017","        243.95","        244.15","        244.15","        239.95","        243.30","        241.45","        241.56","      39272","             9486494.45","        620","      26963","         68.66"
"PAPERPROD","EQ","19-Jan-2017","        241.45","        241.20","        245.95","        241.20","        243.85","        245.20","        243.91","       4584","             1118084.70","        173","       3816","         83.25"
"PAPERPROD","EQ","20-Jan-2017","        245.20","        244.50","        248.05","        241.30","        243.30","        242.90","        244.94","       6063","             1485073.50","        290","       3642","         60.07"
"PAPERPROD","EQ","23-Jan-2017","        242.90","        242.30","        243.80","        241.00","        241.95","        242.00","        241.98","      27689","             6700260.00","        213","      26554","         95.90"
"PAPERPROD","EQ","24-Jan-2017","        242.00","        242.00","        243.80","        235.10","        242.15","        242.05","        241.67","      14463","             3495286.40","        238","      11891","         82.22"
"PAPERPROD","EQ","25-Jan-2017","        242.05","        242.65","        243.50","        240.25","        243.00","        242.25","        242.00","      42067","            10180384.20","        334","      39076","         92.89"
"PAPERPROD","EQ","27-Jan-2017","        242.25","        241.40","        250.10","        241.40","        249.40","        248.45","        247.22","      15645","             3867808.65","        333","      12963","         82.86"
"PAPERPROD","EQ","30-Jan-2017","        248.45","        249.15","        249.30","        242.80","        243.00","        243.50","        245.99","      18468","             4542954.05","        420","      13188","         71.41"
"PAPERPROD","EQ","31-Jan-2017","        243.50","        242.00","        246.00","        240.00","        246.00","        244.40","        243.77","       5741","             1399484.90","        385","       4803","         83.66"
"PAPERPROD","EQ","01-Feb-2017","        244.40","        243.00","        248.80","        235.05","        247.00","        247.45","        243.12","       7947","             1932062.50","        471","       5102","         64.20"
