"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","03-Apr-2017","        239.20","        242.35","        248.00","        238.35","        244.20","        245.70","        242.57","     104965","            25461669.45","       1201","      91239","         86.92"
"PAPERPROD","EQ","05-Apr-2017","        245.70","        246.70","        260.30","        245.05","        258.50","        257.95","        255.81","      91568","            23424090.95","       1545","      68138","         74.41"
"PAPERPROD","EQ","06-Apr-2017","        257.95","        255.15","        263.50","        255.00","        256.35","        257.35","        258.58","      50175","            12974166.15","        954","      28633","         57.07"
"PAPERPROD","EQ","07-Apr-2017","        257.35","        253.10","        275.00","        253.10","        268.90","        268.90","        266.54","      88709","            23644643.05","       2197","      59936","         67.56"
"PAPERPROD","EQ","10-Apr-2017","        268.90","        269.90","        274.00","        264.60","        265.25","        266.00","        269.42","      50685","            13655786.20","       1135","      34399","         67.87"
"PAPERPROD","EQ","11-Apr-2017","        266.00","        267.25","        274.85","        264.05","        267.00","        266.40","        268.45","      36482","             9793650.10","        966","      21601","         59.21"
"PAPERPROD","EQ","12-Apr-2017","        266.40","        266.40","        271.80","        262.00","        263.00","        262.75","        265.84","      26092","             6936265.10","        582","      18414","         70.57"
"PAPERPROD","EQ","13-Apr-2017","        262.75","        269.85","        269.85","        257.05","        257.90","        258.15","        260.01","      16338","             4248030.10","        583","      11321","         69.29"
"PAPERPROD","EQ","17-Apr-2017","        258.15","        262.00","        262.90","        255.20","        256.60","        256.00","        259.00","      16517","             4277932.30","        613","      10607","         64.22"
"PAPERPROD","EQ","18-Apr-2017","        256.00","        254.35","        269.95","        250.55","        251.00","        254.95","        258.90","      68879","            17832886.05","       1831","      51543","         74.83"
"PAPERPROD","EQ","19-Apr-2017","        254.95","        257.50","        258.90","        251.10","        256.70","        257.25","        253.60","      20090","             5094801.50","        540","      13243","         65.92"
"PAPERPROD","EQ","20-Apr-2017","        257.25","        262.25","        262.90","        253.10","        254.50","        255.15","        257.96","      38029","             9810091.55","       1002","      24900","         65.48"
"PAPERPROD","EQ","21-Apr-2017","        255.15","        264.00","        273.00","        258.45","        260.00","        259.50","        265.45","      92247","            24486954.35","       2150","      42261","         45.81"
"PAPERPROD","EQ","24-Apr-2017","        259.50","        262.05","        266.20","        256.95","        262.00","        258.80","        260.23","     103094","            26828030.70","       1339","      77657","         75.33"
