"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOOK","EQ","02-Jan-2017","        189.05","        189.05","        192.85","        186.10","        186.90","        187.15","        187.90","      43880","             8245025.35","        827","      29946","         68.25"
"THOMASCOOK","EQ","03-Jan-2017","        187.15","        186.60","        187.95","        184.70","        184.70","        185.20","        185.93","      57005","            10599066.95","       1003","      48666","         85.37"
"THOMASCOOK","EQ","04-Jan-2017","        185.20","        186.90","        188.00","        184.10","        187.00","        186.25","        186.11","      37258","             6934216.50","       1242","      21670","         58.16"
"THOMASCOOK","EQ","05-Jan-2017","        186.25","        188.00","        194.25","        187.30","        193.90","        193.55","        191.29","     261341","            49991976.80","       3551","      97113","         37.16"
"THOMASCOOK","EQ","06-Jan-2017","        193.55","        195.00","        197.50","        189.30","        193.00","        193.95","        193.99","     152220","            29528481.90","       2600","      52155","         34.26"
"THOMASCOOK","EQ","09-Jan-2017","        193.95","        195.90","        199.50","        192.15","        195.95","        197.55","        196.36","      81067","            15918314.85","       1235","      55422","         68.37"
"THOMASCOOK","EQ","10-Jan-2017","        197.55","        197.00","        198.50","        194.60","        198.50","        196.05","        196.08","      58351","            11441316.70","        882","      38584","         66.12"
"THOMASCOOK","EQ","11-Jan-2017","        196.05","        196.45","        202.00","        195.30","        196.50","        196.90","        197.96","      67952","            13451973.75","       1479","      49588","         72.98"
"THOMASCOOK","EQ","12-Jan-2017","        196.90","        197.10","        197.90","        194.60","        196.65","        196.00","        196.02","      40328","             7905026.00","        637","      26616","         66.00"
"THOMASCOOK","EQ","13-Jan-2017","        196.00","        197.80","        199.00","        195.30","        198.00","        198.00","        196.94","      71486","            14078785.25","       1913","      49180","         68.80"
"THOMASCOOK","EQ","16-Jan-2017","        198.00","        194.50","        197.85","        193.30","        197.80","        195.50","        195.16","      94222","            18388820.75","       2552","      41119","         43.64"
"THOMASCOOK","EQ","17-Jan-2017","        195.50","        194.60","        196.60","        191.00","        194.95","        194.20","        194.02","      54414","            10557281.45","       1396","      31768","         58.38"
"THOMASCOOK","EQ","18-Jan-2017","        194.20","        193.40","        196.80","        193.40","        195.45","        195.75","        195.10","      78776","            15369036.45","       1727","      60267","         76.50"
"THOMASCOOK","EQ","19-Jan-2017","        195.75","        194.00","        197.40","        194.00","        196.50","        195.80","        195.58","      77973","            15249661.10","        610","      69690","         89.38"
"THOMASCOOK","EQ","20-Jan-2017","        195.80","        195.65","        195.70","        189.55","        192.75","        190.95","        191.83","      59583","            11429916.75","       1244","      35611","         59.77"
"THOMASCOOK","EQ","23-Jan-2017","        190.95","        193.00","        193.10","        189.45","        191.00","        191.05","        191.40","      71441","            13673806.55","       1487","      49389","         69.13"
"THOMASCOOK","EQ","24-Jan-2017","        191.05","        192.75","        192.75","        188.35","        189.40","        189.95","        189.83","      84574","            16054859.30","       1751","      51187","         60.52"
"THOMASCOOK","EQ","25-Jan-2017","        189.95","        189.45","        193.70","        187.50","        192.00","        190.35","        189.13","     142801","            27007891.10","       1759","      94722","         66.33"
"THOMASCOOK","EQ","27-Jan-2017","        190.35","        192.00","        193.50","        188.55","        190.00","        191.55","        190.56","     146205","            27860324.85","       3455","      74201","         50.75"
"THOMASCOOK","EQ","30-Jan-2017","        191.55","        192.00","        192.60","        186.45","        191.60","        189.25","        189.51","     118184","            22396860.50","       1871","      72738","         61.55"
"THOMASCOOK","EQ","31-Jan-2017","        189.25","        190.50","        196.00","        188.60","        195.50","        191.60","        189.39","     190612","            36100823.30","       1177","     172709","         90.61"
"THOMASCOOK","EQ","01-Feb-2017","        191.60","        194.00","        198.90","        192.50","        197.90","        196.80","        196.18","     149867","            29400346.35","       5565","     113933","         76.02"
"THOMASCOOK","EQ","02-Feb-2017","        196.80","        196.50","        198.00","        190.15","        196.55","        196.30","        194.25","      85899","            16685542.25","       1501","      42890","         49.93"
"THOMASCOOK","EQ","03-Feb-2017","        196.30","        197.55","        197.80","        191.20","        192.60","        193.45","        193.51","      99740","            19300381.45","       1806","      57178","         57.33"
"THOMASCOOK","EQ","06-Feb-2017","        193.45","        193.45","        196.35","        193.00","        195.75","        195.70","        194.98","      75673","            14754561.65","        916","      57994","         76.64"
"THOMASCOOK","EQ","07-Feb-2017","        195.70","        195.00","        195.00","        191.65","        193.00","        193.20","        193.33","      46299","             8951097.55","        758","      31235","         67.46"
"THOMASCOOK","EQ","08-Feb-2017","        193.20","        194.00","        198.15","        193.05","        194.60","        195.55","        195.48","      96359","            18836266.55","       2011","      39776","         41.28"
"THOMASCOOK","EQ","09-Feb-2017","        195.55","        195.05","        196.00","        192.75","        196.00","        193.95","        194.33","      68315","            13275474.45","        814","      41545","         60.81"
"THOMASCOOK","EQ","10-Feb-2017","        193.95","        194.95","        194.95","        192.50","        192.50","        193.50","        193.66","      63693","            12334599.70","       1100","      47997","         75.36"
"THOMASCOOK","EQ","13-Feb-2017","        193.50","        193.00","        197.50","        192.00","        196.20","        195.40","        195.55","     146070","            28564677.75","       1948","      90265","         61.80"
"THOMASCOOK","EQ","14-Feb-2017","        195.40","        196.50","        202.40","        193.40","        195.00","        195.95","        199.33","     344012","            68572092.75","       4489","     134728","         39.16"
"THOMASCOOK","EQ","15-Feb-2017","        195.95","        199.40","        202.00","        196.35","        198.70","        197.75","        198.99","     362570","            72146880.10","       7700","     138978","         38.33"
"THOMASCOOK","EQ","16-Feb-2017","        197.75","        198.00","        199.60","        194.20","        194.60","        194.95","        195.62","     112897","            22085363.55","       1201","      85776","         75.98"
"THOMASCOOK","EQ","17-Feb-2017","        194.95","        196.70","        196.70","        191.55","        193.50","        192.45","        193.10","      84022","            16224980.60","       1138","      54725","         65.13"
"THOMASCOOK","EQ","20-Feb-2017","        192.45","        193.05","        197.35","        192.00","        196.50","        195.65","        194.00","      75911","            14726961.05","        831","      53974","         71.10"
"THOMASCOOK","EQ","21-Feb-2017","        195.65","        195.15","        201.70","        193.85","        200.50","        199.00","        198.57","     120519","            23931842.95","       1312","      77090","         63.97"
"THOMASCOOK","EQ","22-Feb-2017","        199.00","        199.50","        200.00","        194.10","        194.70","        195.00","        196.79","      98735","            19429963.60","       1607","      63135","         63.94"
"THOMASCOOK","EQ","23-Feb-2017","        195.00","        195.95","        195.95","        190.65","        193.00","        192.15","        192.81","      70743","            13640237.80","       1206","      43182","         61.04"
"THOMASCOOK","EQ","27-Feb-2017","        192.15","        194.70","        194.70","        191.20","        191.25","        192.05","        192.80","      73544","            14179568.55","       3289","      56395","         76.68"
"THOMASCOOK","EQ","28-Feb-2017","        192.05","        192.10","        193.70","        186.35","        188.45","        188.60","        191.59","     267591","            51267072.65","       5134","     225611","         84.31"
"THOMASCOOK","EQ","01-Mar-2017","        188.60","        190.00","        198.50","        189.40","        196.00","        196.30","        194.21","     155642","            30226463.75","       3912","     106780","         68.61"
"THOMASCOOK","EQ","02-Mar-2017","        196.30","        196.00","        201.95","        194.10","        200.05","        200.00","        198.44","     136642","            27115742.50","       4519","      81629","         59.74"
"THOMASCOOK","EQ","03-Mar-2017","        200.00","        198.50","        220.90","        197.50","        216.00","        214.95","        213.35","    1172617","           250179864.15","      18014","     391365","         33.38"
"THOMASCOOK","EQ","06-Mar-2017","        214.95","        217.00","        218.00","        211.05","        212.25","        212.25","        213.87","     246362","            52690146.55","       4587","     143882","         58.40"
"THOMASCOOK","EQ","07-Mar-2017","        212.25","        212.00","        217.85","        210.25","        213.00","        213.15","        214.66","     327171","            70229677.45","       4785","     191005","         58.38"
"THOMASCOOK","EQ","08-Mar-2017","        213.15","        215.30","        215.90","        206.65","        210.00","        211.10","        211.25","     143692","            30354961.35","       4393","      70166","         48.83"
"THOMASCOOK","EQ","09-Mar-2017","        211.10","        212.90","        213.00","        206.85","        210.00","        209.50","        209.55","      57772","            12106152.00","       2688","      36662","         63.46"
"THOMASCOOK","EQ","10-Mar-2017","        209.50","        212.45","        212.45","        203.30","        205.95","        205.95","        207.78","     100376","            20856451.30","       2516","      77833","         77.54"
"THOMASCOOK","EQ","14-Mar-2017","        205.95","        210.00","        212.90","        205.25","        207.70","        206.85","        206.90","      86740","            17946690.15","       1103","      61603","         71.02"
"THOMASCOOK","EQ","15-Mar-2017","        206.85","        206.80","        211.90","        203.00","        203.55","        204.05","        205.69","      84318","            17343771.50","       1718","      48507","         57.53"
"THOMASCOOK","EQ","16-Mar-2017","        204.05","        204.05","        214.00","        204.05","        210.50","        210.70","        210.80","     223890","            47196621.20","       5553","     115052","         51.39"
"THOMASCOOK","EQ","17-Mar-2017","        210.70","        210.95","        215.00","        209.60","        212.00","        211.15","        212.20","     372154","            78969608.00","       6239","     180016","         48.37"
"THOMASCOOK","EQ","20-Mar-2017","        211.15","        212.10","        219.00","        211.70","        215.50","        214.80","        215.59","     357838","            77146990.80","      13083","     200522","         56.04"
"THOMASCOOK","EQ","21-Mar-2017","        214.80","        215.15","        217.00","        213.10","        214.00","        214.60","        214.75","     176701","            37946246.80","      12004","     130404","         73.80"
"THOMASCOOK","EQ","22-Mar-2017","        214.60","        213.80","        215.85","        211.40","        211.50","        212.90","        213.78","      96716","            20675558.30","       5116","      62167","         64.28"
"THOMASCOOK","EQ","23-Mar-2017","        212.90","        212.40","        217.00","        211.00","        214.00","        214.25","        214.06","     226117","            48402123.85","       5762","     151027","         66.79"
"THOMASCOOK","EQ","24-Mar-2017","        214.25","        214.60","        219.45","        213.30","        214.10","        217.00","        215.57","     267940","            57760061.65","       4131","     168365","         62.84"
"THOMASCOOK","EQ","27-Mar-2017","        217.00","        216.90","        230.50","        214.70","        224.50","        225.10","        225.09","     770896","           173522374.60","      10388","     295665","         38.35"
"THOMASCOOK","EQ","28-Mar-2017","        225.10","        225.10","        230.00","        224.10","        229.50","        227.80","        227.25","     276673","            62875132.50","       4501","     102456","         37.03"
"THOMASCOOK","EQ","29-Mar-2017","        227.80","        228.15","        230.90","        220.25","        220.25","        223.70","        225.42","     245414","            55321971.05","       3244","     136397","         55.58"
"THOMASCOOK","EQ","30-Mar-2017","        223.70","        223.65","        238.30","        221.95","        233.50","        234.35","        233.62","     462292","           108001877.15","       7260","     176364","         38.15"
"THOMASCOOK","EQ","31-Mar-2017","        234.35","        233.00","        235.95","        230.30","        232.65","        232.90","        233.68","     128291","            29978823.25","       4425","      73459","         57.26"
