"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOOK","EQ","03-Apr-2017","        232.90","        233.00","        233.00","        227.50","        228.60","        229.15","        229.89","     171796","            39493481.90","       2784","     133146","         77.50"
"THOMASCOOK","EQ","05-Apr-2017","        229.15","        229.15","        230.00","        220.65","        224.00","        225.00","        225.32","     167161","            37664955.00","       2835","     104786","         62.69"
"THOMASCOOK","EQ","06-Apr-2017","        225.00","        223.00","        228.00","        220.25","        224.25","        225.35","        224.23","     288321","            64649432.65","       4205","     187009","         64.86"
"THOMASCOOK","EQ","07-Apr-2017","        225.35","        225.00","        226.55","        221.50","        221.50","        223.05","        224.20","     193650","            43416657.65","       2427","     156448","         80.79"
"THOMASCOOK","EQ","10-Apr-2017","        223.05","        222.55","        224.80","        212.60","        220.30","        220.35","        219.21","     341672","            74897089.85","       6824","     175147","         51.26"
"THOMASCOOK","EQ","11-Apr-2017","        220.35","        224.95","        228.35","        219.55","        220.30","        221.00","        222.09","     344469","            76503173.55","       7347","     190054","         55.17"
"THOMASCOOK","EQ","12-Apr-2017","        221.00","        221.95","        224.00","        217.45","        217.80","        218.35","        220.70","     235764","            52033552.40","       8235","     126247","         53.55"
"THOMASCOOK","EQ","13-Apr-2017","        218.35","        219.00","        223.00","        217.05","        217.60","        218.10","        220.85","    1071139","           236560928.55","       9748","     999038","         93.27"
"THOMASCOOK","EQ","17-Apr-2017","        218.10","        215.15","        223.50","        215.15","        221.45","        221.80","        221.33","     129330","            28625178.55","       1872","      85356","         66.00"
"THOMASCOOK","EQ","18-Apr-2017","        221.80","        221.85","        223.00","        215.25","        217.20","        217.90","        221.57","     330089","            73136615.65","       2909","     283181","         85.79"
"THOMASCOOK","EQ","19-Apr-2017","        217.90","        218.00","        221.35","        217.10","        221.35","        219.80","        219.20","      64190","            14070136.80","       1217","      33593","         52.33"
"THOMASCOOK","EQ","20-Apr-2017","        219.80","        221.05","        221.40","        217.00","        217.50","        217.65","        218.68","      52390","            11456756.75","        923","      36356","         69.39"
"THOMASCOOK","EQ","21-Apr-2017","        217.65","        218.50","        219.50","        215.50","        216.45","        216.25","        217.16","      88797","            19283093.15","       1524","      57885","         65.19"
"THOMASCOOK","EQ","24-Apr-2017","        216.25","        218.50","        219.50","        216.00","        218.85","        218.20","        217.99","      69752","            15205496.60","       1326","      48667","         69.77"
"THOMASCOOK","EQ","25-Apr-2017","        218.20","        219.00","        223.95","        212.80","        213.00","        214.45","        218.91","     527704","           115519483.30","       4415","     352265","         66.75"
"THOMASCOOK","EQ","26-Apr-2017","        214.45","        215.65","        217.00","        207.10","        207.10","        208.75","        211.11","     327737","            69188255.75","       4592","     274087","         83.63"
"THOMASCOOK","EQ","27-Apr-2017","        208.75","        208.75","        212.00","        201.50","        202.00","        203.00","        206.67","     243024","            50225252.65","       5184","     181996","         74.89"
"THOMASCOOK","EQ","28-Apr-2017","        203.00","        202.20","        207.70","        202.00","        204.10","        203.75","        204.36","     205798","            42056794.60","       5084","     153421","         74.55"
"THOMASCOOK","EQ","02-May-2017","        203.75","        206.75","        209.50","        204.10","        205.75","        205.40","        206.75","     149201","            30846851.80","       2493","     104940","         70.33"
"THOMASCOOK","EQ","03-May-2017","        205.40","        205.30","        207.45","        203.20","        203.65","        204.35","        205.16","     222315","            45609776.35","       3970","     136206","         61.27"
"THOMASCOOK","EQ","04-May-2017","        204.35","        205.30","        205.30","        203.20","        203.50","        203.95","        204.46","      98737","            20187574.75","       2135","      79615","         80.63"
"THOMASCOOK","EQ","05-May-2017","        203.95","        204.00","        206.35","        203.75","        205.50","        205.30","        205.28","     212031","            43525781.75","       3425","     181463","         85.58"
"THOMASCOOK","EQ","08-May-2017","        205.30","        207.95","        208.35","        205.35","        207.50","        207.50","        207.11","      57351","            11878230.40","       1712","      41481","         72.33"
"THOMASCOOK","EQ","09-May-2017","        207.50","        208.00","        217.15","        206.50","        215.50","        215.75","        213.39","     158051","            33726896.05","       2899","     115028","         72.78"
"THOMASCOOK","EQ","10-May-2017","        215.75","        217.40","        219.45","        209.10","        216.50","        214.65","        216.24","     169699","            36695282.65","       3821","      67901","         40.01"
"THOMASCOOK","EQ","11-May-2017","        214.65","        217.45","        217.45","        212.60","        216.10","        216.00","        215.28","      88232","            18994348.80","       2736","      58438","         66.23"
"THOMASCOOK","EQ","12-May-2017","        216.00","        216.00","        219.85","        213.40","        218.80","        217.55","        216.55","     122275","            26478831.25","       2269","      80029","         65.45"
"THOMASCOOK","EQ","15-May-2017","        217.55","        223.00","        227.00","        220.60","        224.75","        225.00","        224.58","     645496","           144966215.30","       7717","     390056","         60.43"
"THOMASCOOK","EQ","16-May-2017","        225.00","        225.30","        227.95","        220.00","        225.00","        225.25","        225.54","     174249","            39300579.85","       2567","     114894","         65.94"
"THOMASCOOK","EQ","17-May-2017","        225.25","        225.00","        226.75","        224.00","        224.40","        224.90","        225.04","     102039","            22962371.55","       1762","      66329","         65.00"
"THOMASCOOK","EQ","18-May-2017","        224.90","        224.00","        229.00","        222.00","        224.50","        224.25","        225.21","     185862","            41857471.80","       3246","      88622","         47.68"
"THOMASCOOK","EQ","19-May-2017","        224.25","        224.70","        226.95","        222.00","        223.00","        224.85","        224.28","     100520","            22544633.65","       1562","      76402","         76.01"
"THOMASCOOK","EQ","22-May-2017","        224.85","        225.05","        226.45","        217.30","        217.85","        218.05","        221.96","      77639","            17232994.20","       1383","      47695","         61.43"
"THOMASCOOK","EQ","23-May-2017","        218.05","        221.40","        221.40","        205.00","        210.50","        210.35","        211.00","     419892","            88595936.45","      11926","     271386","         64.63"
"THOMASCOOK","EQ","24-May-2017","        210.35","        212.00","        212.90","        206.40","        209.00","        208.25","        208.93","     109611","            22901262.50","       2104","      76222","         69.54"
"THOMASCOOK","EQ","25-May-2017","        208.25","        211.40","        214.90","        208.35","        211.05","        211.15","        210.95","     213116","            44956065.45","       7349","     166904","         78.32"
"THOMASCOOK","EQ","26-May-2017","        211.15","        213.00","        220.90","        207.10","        209.80","        209.25","        213.66","     676481","           144533566.30","       5408","     345607","         51.09"
"THOMASCOOK","EQ","29-May-2017","        209.25","        211.50","        212.70","        204.10","        206.00","        205.60","        207.57","     104449","            21680829.05","       1742","      70939","         67.92"
"THOMASCOOK","EQ","30-May-2017","        205.60","        206.75","        210.00","        206.00","        206.95","        207.15","        207.87","     193311","            40184491.60","       1423","     160069","         82.80"
"THOMASCOOK","EQ","31-May-2017","        207.15","        209.25","        209.50","        206.20","        209.00","        208.35","        207.97","     104861","            21807678.75","       2425","      83103","         79.25"
"THOMASCOOK","EQ","01-Jun-2017","        208.35","        208.90","        211.70","        206.10","        207.90","        207.85","        208.29","     522581","           108849855.35","       1267","     492722","         94.29"
"THOMASCOOK","EQ","02-Jun-2017","        207.85","        206.10","        210.00","        206.10","        207.15","        208.10","        208.45","      50069","            10437125.10","        895","      30041","         60.00"
"THOMASCOOK","EQ","05-Jun-2017","        208.10","        209.35","        209.85","        207.00","        209.00","        207.80","        208.00","    2045072","           425380726.00","       1873","    1983645","         97.00"
"THOMASCOOK","EQ","06-Jun-2017","        207.80","        209.90","        215.90","        207.80","        214.00","        214.10","        213.76","     277350","            59286290.10","       3944","     145480","         52.45"
"THOMASCOOK","EQ","07-Jun-2017","        214.10","        213.95","        216.25","        212.10","        213.80","        214.00","        212.86","     277312","            59027883.30","       1600","     253188","         91.30"
"THOMASCOOK","EQ","08-Jun-2017","        214.00","        217.00","        218.35","        214.00","        216.20","        216.75","        216.55","     284680","            61647496.40","       3716","     133154","         46.77"
"THOMASCOOK","EQ","09-Jun-2017","        216.75","        217.80","        223.30","        209.50","        214.30","        214.25","        214.88","     141600","            30427221.65","       2517","      74149","         52.37"
"THOMASCOOK","EQ","12-Jun-2017","        214.25","        214.00","        217.00","        213.05","        217.00","        216.05","        215.96","     146680","            31677037.45","       2385","     125695","         85.69"
"THOMASCOOK","EQ","13-Jun-2017","        216.05","        216.40","        220.00","        215.70","        216.20","        216.45","        217.28","     503541","           109409064.80","       7088","     245206","         48.70"
"THOMASCOOK","EQ","14-Jun-2017","        216.45","        217.65","        217.90","        215.00","        215.90","        215.45","        216.27","     156398","            33824451.90","       3954","     125326","         80.13"
"THOMASCOOK","EQ","15-Jun-2017","        215.45","        216.90","        228.40","        215.75","        222.95","        222.70","        223.67","     661069","           147858284.75","      11345","     404856","         61.24"
"THOMASCOOK","EQ","16-Jun-2017","        222.70","        223.95","        232.70","        223.95","        226.00","        226.10","        228.64","     780950","           178559510.95","      12289","     317034","         40.60"
"THOMASCOOK","EQ","19-Jun-2017","        226.10","        227.00","        232.00","        225.20","        229.00","        227.20","        228.65","     170266","            38930834.00","       5544","     103421","         60.74"
"THOMASCOOK","EQ","20-Jun-2017","        227.20","        227.20","        236.50","        225.90","        233.00","        233.60","        233.21","     866524","           202085319.80","      10301","     581995","         67.16"
"THOMASCOOK","EQ","21-Jun-2017","        233.60","        234.50","        237.75","        230.50","        230.65","        231.85","        234.09","     299511","            70113141.85","       4745","     158594","         52.95"
"THOMASCOOK","EQ","22-Jun-2017","        231.85","        232.80","        239.90","        230.20","        232.00","        231.55","        236.73","     548603","           129872513.60","       8318","     295798","         53.92"
"THOMASCOOK","EQ","23-Jun-2017","        231.55","        232.50","        234.80","        224.60","        229.55","        230.50","        230.13","     181951","            41872696.85","       4288","      92542","         50.86"
"THOMASCOOK","EQ","27-Jun-2017","        230.50","        231.80","        233.00","        218.65","        228.00","        224.30","        225.45","     151616","            34182566.90","       5053","      58120","         38.33"
"THOMASCOOK","EQ","28-Jun-2017","        224.30","        225.90","        230.00","        225.15","        228.50","        228.20","        228.05","     117906","            26888662.05","       3303","      63774","         54.09"
"THOMASCOOK","EQ","29-Jun-2017","        228.20","        230.25","        238.45","        226.50","        237.80","        236.55","        233.83","     297087","            69466686.45","       7124","     139243","         46.87"
