"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOOK","EQ","03-Aug-2017","        222.95","        223.85","        223.85","        219.00","        222.00","        220.55","        221.10","     100894","            22307326.45","       2722","      60853","         60.31"
"THOMASCOOK","EQ","04-Aug-2017","        220.55","        218.20","        224.50","        217.50","        223.40","        222.40","        222.29","     220293","            48969224.05","       4204","     146318","         66.42"
"THOMASCOOK","EQ","07-Aug-2017","        222.40","        225.85","        225.85","        220.10","        224.00","        222.90","        222.89","     129553","            28876559.25","       2832","     102053","         78.77"
"THOMASCOOK","EQ","08-Aug-2017","        222.90","        225.50","        225.50","        222.25","        224.00","        223.90","        223.70","     128098","            28655495.95","       5056","     102230","         79.81"
"THOMASCOOK","EQ","09-Aug-2017","        223.90","        224.00","        224.10","        221.40","        223.80","        223.50","        223.41","     198828","            44419212.95","       6167","     138906","         69.86"
"THOMASCOOK","EQ","10-Aug-2017","        223.50","        229.00","        229.00","        216.60","        224.00","        221.15","        221.17","     401243","            88744206.10","      13025","     298744","         74.45"
"THOMASCOOK","EQ","11-Aug-2017","        221.15","        221.15","        222.35","        217.00","        220.00","        219.75","        219.99","     616773","           135681754.90","       5313","     527074","         85.46"
"THOMASCOOK","EQ","14-Aug-2017","        219.75","        220.15","        221.90","        215.00","        218.90","        218.60","        217.92","     178538","            38907470.75","       4114","     125450","         70.27"
"THOMASCOOK","EQ","16-Aug-2017","        218.60","        219.95","        220.50","        218.00","        220.00","        219.80","        219.77","     287011","            63076040.70","       3910","     215835","         75.20"
"THOMASCOOK","EQ","17-Aug-2017","        219.80","        219.80","        220.00","        218.20","        220.00","        219.80","        219.74","     133351","            29303124.95","       3505","      84912","         63.68"
"THOMASCOOK","EQ","18-Aug-2017","        219.80","        220.00","        220.00","        217.95","        217.95","        219.15","        219.02","     134620","            29484598.95","       4263","      72777","         54.06"
"THOMASCOOK","EQ","21-Aug-2017","        219.15","        219.00","        220.00","        218.20","        219.80","        219.35","        219.80","     381653","            83889052.35","       5688","     329207","         86.26"
"THOMASCOOK","EQ","22-Aug-2017","        219.35","        221.85","        221.85","        212.55","        216.90","        217.95","        217.95","    1590696","           346698416.70","       3769","    1535849","         96.55"
"THOMASCOOK","EQ","23-Aug-2017","        217.95","        216.00","        218.00","        211.75","        218.00","        217.00","        216.16","     238797","            51619463.60","       2964","     143488","         60.09"
"THOMASCOOK","EQ","24-Aug-2017","        217.00","        217.00","        218.00","        213.00","        215.00","        216.60","        216.14","     126536","            27349793.55","       1055","     101372","         80.11"
"THOMASCOOK","EQ","28-Aug-2017","        216.60","        218.45","        218.45","        214.05","        218.00","        217.25","        216.32","     129086","            27923666.75","       2112","      82662","         64.04"
"THOMASCOOK","EQ","29-Aug-2017","        217.25","        218.00","        218.00","        213.75","        214.65","        214.75","        216.27","     310861","            67230996.40","       2337","     257956","         82.98"
"THOMASCOOK","EQ","30-Aug-2017","        214.75","        216.80","        218.95","        214.65","        218.10","        216.30","        217.03","     304582","            66102483.90","       2886","     218258","         71.66"
"THOMASCOOK","EQ","31-Aug-2017","        216.30","        217.95","        234.00","        217.50","        233.00","        230.10","        228.09","     933137","           212843226.10","      12168","     331817","         35.56"
"THOMASCOOK","EQ","01-Sep-2017","        230.10","        234.75","        236.05","        228.00","        235.90","        235.00","        233.19","     378670","            88303543.85","       7964","     188089","         49.67"
"THOMASCOOK","EQ","04-Sep-2017","        235.00","        234.00","        249.10","        231.50","        244.00","        242.75","        241.76","     623932","           150843632.05","      11810","     265887","         42.61"
"THOMASCOOK","EQ","05-Sep-2017","        242.75","        246.70","        256.00","        243.10","        245.00","        246.05","        249.71","    1047417","           261547565.25","      23486","     374106","         35.72"
"THOMASCOOK","EQ","06-Sep-2017","        246.05","        243.50","        251.00","        241.60","        247.50","        248.15","        247.30","     339626","            83988314.95","      11404","     200389","         59.00"
"THOMASCOOK","EQ","07-Sep-2017","        248.15","        246.45","        249.20","        241.10","        246.90","        247.20","        246.60","     484460","           119466110.45","      12730","     329390","         67.99"
"THOMASCOOK","EQ","08-Sep-2017","        247.20","        251.45","        251.45","        245.10","        246.50","        246.90","        247.01","     200375","            49494338.85","       6413","     146420","         73.07"
"THOMASCOOK","EQ","11-Sep-2017","        246.90","        248.85","        250.00","        244.10","        246.90","        247.00","        247.07","     168237","            41566092.40","       5751","     119405","         70.97"
"THOMASCOOK","EQ","12-Sep-2017","        247.00","        245.10","        251.00","        245.10","        248.85","        248.30","        248.24","     662651","           164499796.40","      21137","     448121","         67.63"
"THOMASCOOK","EQ","13-Sep-2017","        248.30","        248.00","        248.00","        240.05","        240.05","        241.80","        243.92","     100383","            24485012.15","       2772","      64986","         64.74"
"THOMASCOOK","EQ","14-Sep-2017","        241.80","        242.70","        246.90","        240.00","        244.35","        244.20","        243.27","      68689","            16709994.10","       2112","      47055","         68.50"
"THOMASCOOK","EQ","15-Sep-2017","        244.20","        246.70","        255.00","        240.30","        243.40","        244.45","        247.28","    1179104","           291572644.55","      20231","     854644","         72.48"
"THOMASCOOK","EQ","18-Sep-2017","        244.45","        245.80","        249.70","        240.30","        243.10","        242.30","        245.68","     364704","            89600003.10","      11560","     118582","         32.51"
"THOMASCOOK","EQ","19-Sep-2017","        242.30","        244.15","        247.00","        241.80","        243.90","        244.25","        244.37","     144710","            35362099.05","       2474","      78571","         54.30"
