"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBKETF","EQ","03-Apr-2017","        217.84","        217.95","        218.02","        216.00","        217.80","        216.82","        216.86","     165665","            35925307.45","        108","     156992","         94.76"
"KOTAKBKETF","EQ","05-Apr-2017","        216.82","        217.00","        219.74","        217.00","        219.54","        219.68","        218.56","       7062","             1543452.89","         66","       3932","         55.68"
"KOTAKBKETF","EQ","06-Apr-2017","        219.68","        218.49","        220.50","        218.49","        219.90","        220.05","        219.96","      60950","            13406395.95","        246","      55246","         90.64"
"KOTAKBKETF","EQ","07-Apr-2017","        220.05","        218.02","        219.95","        217.97","        217.97","        218.00","        219.45","     186088","            40837307.89","         85","     137829","         74.07"
"KOTAKBKETF","EQ","10-Apr-2017","        218.00","        218.00","        218.99","        217.28","        218.32","        218.36","        218.03","       7885","             1719182.60","         50","       5343","         67.76"
"KOTAKBKETF","EQ","11-Apr-2017","        218.36","        219.17","        221.50","        218.75","        221.35","        221.34","        221.35","    1250523","           276799650.52","        216","    1250358","         99.99"
"KOTAKBKETF","EQ","12-Apr-2017","        221.34","        221.48","        221.58","        218.25","        219.82","        219.83","        220.70","        686","              151398.68","         19","        369","         53.79"
"KOTAKBKETF","EQ","13-Apr-2017","        219.83","        221.36","        221.37","        220.10","        220.50","        220.50","        220.57","        251","               55363.34","         11","        251","        100.00"
"KOTAKBKETF","EQ","17-Apr-2017","        220.50","        220.40","        221.23","        219.38","        220.25","        220.00","        219.92","       2240","              492625.07","         32","       1346","         60.09"
"KOTAKBKETF","EQ","18-Apr-2017","        220.00","        222.00","        222.57","        219.90","        219.90","        219.90","        221.89","       5708","             1266534.12","         19","       5404","         94.67"
"KOTAKBKETF","EQ","19-Apr-2017","        219.90","        220.00","        220.00","        218.75","        218.75","        218.75","        219.07","      11505","             2520409.53","         27","       1504","         13.07"
"KOTAKBKETF","EQ","20-Apr-2017","        218.75","        218.14","        220.14","        217.46","        218.90","        218.90","        218.75","       4631","             1013042.72","         23","       4088","         88.27"
"KOTAKBKETF","EQ","21-Apr-2017","        218.90","        219.65","        219.70","        217.57","        217.81","        218.18","        218.36","      31110","             6793071.12","         33","       1039","          3.34"
"KOTAKBKETF","EQ","24-Apr-2017","        218.18","        219.34","        222.69","        219.34","        222.06","        222.06","        221.05","      83597","            18479266.88","         59","      79461","         95.05"
"KOTAKBKETF","EQ","25-Apr-2017","        222.06","        222.85","        223.18","        222.69","        223.07","        223.07","        223.06","        759","              169302.07","         19","        504","         66.40"
"KOTAKBKETF","EQ","26-Apr-2017","        223.07","        224.92","        226.45","        223.92","        226.45","        225.50","        225.21","      15655","             3525616.43","         39","       2906","         18.56"
"KOTAKBKETF","EQ","27-Apr-2017","        225.50","        225.25","        227.36","        224.42","        227.36","        226.72","        225.85","      17761","             4011300.43","         47","       2333","         13.14"
"KOTAKBKETF","EQ","28-Apr-2017","        226.72","        226.60","        227.54","        225.05","        225.80","        226.71","        226.32","      71561","            16195614.24","        147","      33176","         46.36"
"KOTAKBKETF","EQ","02-May-2017","        226.71","        228.07","        228.32","        225.50","        226.73","        226.71","        226.36","      55719","            12612801.90","         73","      22861","         41.03"
"KOTAKBKETF","EQ","03-May-2017","        226.71","        226.80","        227.18","        225.80","        225.80","        226.36","        226.36","      14482","             3278097.50","         36","      11555","         79.79"
"KOTAKBKETF","EQ","04-May-2017","        226.36","        228.00","        230.42","        227.40","        230.00","        230.10","        228.12","      15524","             3541379.94","         47","       9663","         62.25"
"KOTAKBKETF","EQ","05-May-2017","        230.10","        230.00","        230.63","        228.03","        228.20","        228.08","        228.98","      11530","             2640105.49","         62","        788","          6.83"
"KOTAKBKETF","EQ","08-May-2017","        228.08","        230.00","        230.73","        230.00","        230.28","        230.28","        230.25","       1406","              323734.59","         22","       1219","         86.70"
"KOTAKBKETF","EQ","09-May-2017","        230.28","        230.00","        230.59","        229.50","        230.00","        230.00","        229.77","      14089","             3237228.84","         24","      10822","         76.81"
"KOTAKBKETF","EQ","10-May-2017","        230.00","        231.00","        231.62","        230.00","        230.97","        230.94","        230.18","      27474","             6324071.28","         43","      25304","         92.10"
"KOTAKBKETF","EQ","11-May-2017","        230.94","        231.94","        232.18","        230.20","        230.20","        231.00","        231.05","      39278","             9075016.86","         75","      36590","         93.16"
"KOTAKBKETF","EQ","12-May-2017","        231.00","        231.55","        231.55","        229.53","        229.76","        229.76","        229.79","       7093","             1629881.46","         31","       5231","         73.75"
"KOTAKBKETF","EQ","15-May-2017","        229.76","        230.99","        231.46","        230.09","        230.62","        230.62","        230.58","       5113","             1178946.81","         28","       4556","         89.11"
"KOTAKBKETF","EQ","16-May-2017","        230.62","        231.34","        232.27","        230.31","        231.90","        232.24","        231.65","      76681","            17763334.62","         48","      44866","         58.51"
"KOTAKBKETF","EQ","17-May-2017","        232.24","        231.94","        232.53","        231.51","        232.50","        232.51","        232.10","        276","               64059.00","         16","        223","         80.80"
"KOTAKBKETF","EQ","18-May-2017","        232.51","        231.11","        232.17","        230.45","        230.45","        230.70","        231.24","       4187","              968203.48","         15","       4131","         98.66"
