"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBKETF","EQ","01-Aug-2017","        255.00","        256.65","        256.81","        255.55","        256.43","        256.43","        256.04","        849","              217377.43","         25","        370","         43.58"
"KOTAKBKETF","EQ","02-Aug-2017","        256.43","        256.79","        257.36","        255.77","        255.77","        256.07","        256.45","       8559","             2194953.60","         45","        364","          4.25"
"KOTAKBKETF","EQ","03-Aug-2017","        256.07","        254.46","        254.46","        252.87","        252.87","        253.10","        253.85","      17058","             4330251.58","         29","      16397","         96.12"
"KOTAKBKETF","EQ","04-Aug-2017","        253.10","        252.00","        254.78","        252.00","        254.54","        254.53","        252.46","       8445","             2131983.71","         23","        478","          5.66"
"KOTAKBKETF","EQ","07-Aug-2017","        254.53","        254.40","        255.35","        253.56","        253.97","        254.22","        253.96","      19761","             5018572.46","         41","      19463","         98.49"
"KOTAKBKETF","EQ","08-Aug-2017","        254.22","        253.06","        253.06","        250.46","        252.31","        251.08","        251.50","      24519","             6166469.48","         47","      20218","         82.46"
"KOTAKBKETF","EQ","09-Aug-2017","        251.08","        250.00","        251.00","        249.10","        249.94","        249.94","        250.10","      13703","             3427118.77","         53","       4548","         33.19"
"KOTAKBKETF","EQ","10-Aug-2017","        249.94","        249.10","        249.10","        246.40","        247.80","        247.62","        247.75","       8045","             1993124.32","         51","       1300","         16.16"
"KOTAKBKETF","EQ","11-Aug-2017","        247.62","        245.27","        246.76","        244.50","        244.50","        244.63","        244.95","       9284","             2274109.62","         47","       1687","         18.17"
"KOTAKBKETF","EQ","14-Aug-2017","        244.63","        245.66","        247.40","        245.66","        247.00","        247.00","        246.95","      48295","            11926622.38","        414","      46972","         97.26"
"KOTAKBKETF","EQ","16-Aug-2017","        247.00","        246.00","        250.23","        245.20","        250.23","        250.14","        248.42","     225792","            56091287.82","        545","     170757","         75.63"
"KOTAKBKETF","EQ","17-Aug-2017","        250.14","        250.00","        250.04","        245.10","        248.60","        248.22","        249.07","        460","              114572.95","         35","        425","         92.39"
"KOTAKBKETF","EQ","18-Aug-2017","        248.22","        245.39","        246.93","        244.88","        246.50","        246.70","        246.21","     100138","            24655377.99","        131","      79624","         79.51"
"KOTAKBKETF","EQ","21-Aug-2017","        246.70","        247.01","        248.28","        245.02","        245.02","        245.99","        247.06","      88520","            21869671.18","       3345","      70387","         79.52"
"KOTAKBKETF","EQ","22-Aug-2017","        245.99","        246.00","        247.06","        244.00","        246.41","        245.87","        245.74","      47448","            11659956.29","       2522","      42581","         89.74"
"KOTAKBKETF","EQ","23-Aug-2017","        245.87","        246.50","        249.23","        246.01","        249.23","        247.73","        247.51","       4628","             1145469.29","         47","       2417","         52.23"
"KOTAKBKETF","EQ","24-Aug-2017","        247.73","        248.07","        249.00","        232.90","        248.30","        248.30","        247.89","       9902","             2454560.35","        112","       4725","         47.72"
"KOTAKBKETF","EQ","28-Aug-2017","        248.30","        249.00","        249.45","        248.32","        249.17","        249.16","        248.97","       4654","             1158692.23","         40","        826","         17.75"
"KOTAKBKETF","EQ","29-Aug-2017","        249.16","        248.03","        248.34","        246.47","        246.99","        246.57","        247.38","      32457","             8029082.63","         51","      32355","         99.69"
"KOTAKBKETF","EQ","30-Aug-2017","        246.57","        248.51","        249.26","        247.00","        248.11","        247.65","        248.23","       8219","             2040190.63","         42","       8069","         98.17"
"KOTAKBKETF","EQ","31-Aug-2017","        247.65","        247.65","        248.51","        247.29","        248.41","        248.40","        247.98","      17369","             4307147.02","         36","      10268","         59.12"
"KOTAKBKETF","EQ","01-Sep-2017","        248.40","        248.40","        250.21","        248.11","        248.25","        248.53","        248.65","      21365","             5312489.45","         53","      16160","         75.64"
"KOTAKBKETF","EQ","04-Sep-2017","        248.53","        248.03","        248.41","        246.16","        246.66","        246.69","        247.20","      16312","             4032286.54","         61","        510","          3.13"
"KOTAKBKETF","EQ","05-Sep-2017","        246.69","        246.90","        248.61","        246.89","        247.56","        247.59","        247.59","       4867","             1205027.66","         39","       3620","         74.38"
"KOTAKBKETF","EQ","06-Sep-2017","        247.59","        246.35","        248.50","        246.20","        248.50","        247.84","        246.89","      16108","             3976951.41","         29","      16088","         99.88"
"KOTAKBKETF","EQ","07-Sep-2017","        247.84","        249.60","        249.72","        247.22","        247.50","        247.89","        248.10","      12247","             3038474.64","         40","      12031","         98.24"
"KOTAKBKETF","EQ","08-Sep-2017","        247.89","        248.60","        248.62","        247.28","        248.00","        248.00","        247.63","       9519","             2357219.17","         67","       8915","         93.65"
"KOTAKBKETF","EQ","11-Sep-2017","        248.00","        249.84","        252.71","        248.62","        252.59","        252.46","        252.31","     169430","            42749432.31","         74","     160764","         94.89"
"KOTAKBKETF","EQ","12-Sep-2017","        252.46","        252.00","        252.92","        251.39","        252.84","        252.86","        252.02","     113280","            28549251.61","         57","     100100","         88.37"
"KOTAKBKETF","EQ","13-Sep-2017","        252.86","        253.67","        254.04","        252.33","        252.33","        252.33","        252.68","      43402","            10966886.42","         65","      36522","         84.15"
"KOTAKBKETF","EQ","14-Sep-2017","        252.33","        253.07","        256.47","        253.00","        254.40","        254.23","        253.92","      20853","             5295019.91","         44","      19772","         94.82"
"KOTAKBKETF","EQ","15-Sep-2017","        254.23","        254.10","        254.10","        252.55","        252.55","        252.97","        253.01","      84756","            21443865.08","         45","      71536","         84.40"
"KOTAKBKETF","EQ","18-Sep-2017","        252.97","        254.09","        258.00","        254.09","        254.59","        254.63","        254.67","       5717","             1455932.11","         57","       5153","         90.13"
"KOTAKBKETF","EQ","19-Sep-2017","        254.63","        255.00","        255.51","        254.47","        255.51","        255.51","        254.90","      12815","             3266527.36","         32","       4278","         33.38"
