"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFIBEAM","EQ","03-Apr-2017","        947.15","        940.00","       1000.00","        919.25","        936.00","        948.65","        955.96","    2716340","          2596702101.85","      59139","     764212","         28.13"
"INFIBEAM","EQ","05-Apr-2017","        948.65","        935.00","        970.05","        935.00","        937.00","        936.90","        945.74","     558608","           528295330.00","      17987","     131830","         23.60"
"INFIBEAM","EQ","06-Apr-2017","        936.90","        945.00","        959.80","        942.00","        954.70","        953.40","        948.66","     535910","           508398134.35","      11159","     242105","         45.18"
"INFIBEAM","EQ","07-Apr-2017","        953.40","        955.00","        985.00","        955.00","        976.00","        971.15","        970.08","     410458","           398176878.75","      13176","     151456","         36.90"
"INFIBEAM","EQ","10-Apr-2017","        971.15","        975.00","        985.45","        966.20","        974.00","        971.20","        976.06","     161845","           157970606.05","       4388","      57566","         35.57"
"INFIBEAM","EQ","11-Apr-2017","        971.20","        973.00","        999.00","        965.00","        989.70","        989.45","        981.68","     374560","           367696909.70","       9895","     122854","         32.80"
"INFIBEAM","EQ","12-Apr-2017","        989.45","        981.00","       1007.00","        980.00","       1005.10","        997.15","        986.82","     437916","           432142708.95","      12074","      75681","         17.28"
"INFIBEAM","EQ","13-Apr-2017","        997.15","       1004.40","       1034.90","       1000.00","       1019.75","       1023.40","       1011.16","     429705","           434500511.25","      10316","      59445","         13.83"
"INFIBEAM","EQ","17-Apr-2017","       1023.40","       1030.00","       1144.65","       1025.05","       1066.00","       1072.45","       1071.76","     984989","          1055667129.30","      29060","     114398","         11.61"
"INFIBEAM","EQ","18-Apr-2017","       1072.45","       1080.00","       1123.00","       1065.00","       1070.05","       1070.65","       1098.11","     817517","           897722714.30","      19631","     169808","         20.77"
"INFIBEAM","EQ","19-Apr-2017","       1070.65","       1071.25","       1104.95","       1050.00","       1095.00","       1094.80","       1067.89","     570733","           609481838.55","      14646","      82255","         14.41"
"INFIBEAM","EQ","20-Apr-2017","       1094.80","       1094.80","       1129.20","       1072.25","       1090.05","       1095.55","       1098.47","     448486","           492648262.05","      12824","      56218","         12.54"
"INFIBEAM","EQ","21-Apr-2017","       1095.55","       1096.75","       1114.70","       1090.05","       1097.80","       1100.20","       1103.61","     386409","           426446009.80","       8917","      48916","         12.66"
"INFIBEAM","EQ","24-Apr-2017","       1100.20","       1109.00","       1122.40","       1092.00","       1099.00","       1097.25","       1107.14","     369268","           408830874.20","       7590","      37753","         10.22"
"INFIBEAM","EQ","25-Apr-2017","       1097.25","       1108.50","       1130.00","       1090.00","       1102.00","       1112.60","       1105.17","     475758","           525792968.60","      11158","      84878","         17.84"
"INFIBEAM","EQ","26-Apr-2017","       1112.60","       1110.00","       1129.00","       1095.00","       1103.10","       1104.35","       1111.73","     420222","           467172257.60","       9308","      64551","         15.36"
"INFIBEAM","EQ","27-Apr-2017","       1104.35","       1110.00","       1114.00","       1061.10","       1100.10","       1100.60","       1095.95","     871685","           955324046.45","      21886","     289259","         33.18"
"INFIBEAM","EQ","28-Apr-2017","       1100.60","       1091.20","       1104.65","       1048.05","       1051.00","       1059.45","       1069.95","     524300","           560972228.15","      11407","     114034","         21.75"
