"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFIBEAM","EQ","02-Jan-2017","       1173.90","       1176.00","       1183.00","       1154.00","       1168.00","       1170.35","       1167.87","     311684","           364007151.55","       5902","      46082","         14.78"
"INFIBEAM","EQ","03-Jan-2017","       1170.35","       1188.90","       1193.65","       1155.00","       1173.50","       1166.70","       1171.10","     311108","           364337891.35","       6939","      45284","         14.56"
"INFIBEAM","EQ","04-Jan-2017","       1166.70","       1171.55","       1213.60","       1162.70","       1195.10","       1196.20","       1196.06","     393048","           470109854.80","       8174","     133760","         34.03"
"INFIBEAM","EQ","05-Jan-2017","       1196.20","       1200.00","       1219.25","       1185.00","       1202.95","       1199.25","       1203.39","     357162","           429806273.70","       6809","      90189","         25.25"
"INFIBEAM","EQ","06-Jan-2017","       1199.25","       1190.00","       1209.85","       1190.00","       1200.00","       1197.20","       1196.65","     378189","           452561624.65","      13229","      72095","         19.06"
"INFIBEAM","EQ","09-Jan-2017","       1197.20","       1210.00","       1211.00","       1182.65","       1190.00","       1189.30","       1195.40","     359512","           429759072.20","       7974","      95168","         26.47"
"INFIBEAM","EQ","10-Jan-2017","       1189.30","       1189.30","       1208.80","       1175.00","       1178.00","       1182.30","       1185.44","     343869","           407636638.20","       5969","      80243","         23.34"
"INFIBEAM","EQ","11-Jan-2017","       1182.30","       1200.00","       1204.00","       1166.00","       1176.05","       1178.70","       1180.84","     311788","           368171182.95","       7105","      62347","         20.00"
"INFIBEAM","EQ","12-Jan-2017","       1178.70","       1189.95","       1193.60","       1136.05","       1145.00","       1153.20","       1165.34","     342761","           399433188.05","       6300","      73078","         21.32"
"INFIBEAM","EQ","13-Jan-2017","       1153.20","       1170.00","       1179.00","       1138.15","       1150.00","       1155.45","       1150.94","     314322","           361766877.40","       5877","      46034","         14.65"
"INFIBEAM","EQ","16-Jan-2017","       1155.45","       1156.95","       1164.00","       1140.60","       1140.60","       1149.35","       1150.56","     315097","           362538707.60","      10742","      43879","         13.93"
"INFIBEAM","EQ","17-Jan-2017","       1149.35","       1149.90","       1157.50","       1144.05","       1146.00","       1148.70","       1150.79","     327314","           376670951.60","      15681","      42241","         12.91"
"INFIBEAM","EQ","18-Jan-2017","       1148.70","       1160.00","       1160.00","       1147.05","       1154.95","       1151.80","       1150.88","     325842","           375004791.10","      20215","      43814","         13.45"
"INFIBEAM","EQ","19-Jan-2017","       1151.80","       1158.00","       1165.00","       1148.00","       1148.10","       1149.60","       1151.71","     364630","           419949449.90","      15616","      71414","         19.59"
"INFIBEAM","EQ","20-Jan-2017","       1149.60","       1159.60","       1177.50","       1147.80","       1160.00","       1152.50","       1163.89","     335555","           390548210.90","      19772","      62855","         18.73"
"INFIBEAM","EQ","23-Jan-2017","       1152.50","       1154.70","       1174.80","       1142.70","       1160.15","       1162.30","       1154.30","     330506","           381503445.70","      10244","      56781","         17.18"
"INFIBEAM","EQ","24-Jan-2017","       1162.30","       1174.85","       1179.90","       1142.50","       1166.95","       1149.35","       1151.01","     357454","           411432794.65","      10705","      58669","         16.41"
"INFIBEAM","EQ","25-Jan-2017","       1149.35","       1160.00","       1309.00","       1160.00","       1275.00","       1269.35","       1275.78","     705350","           899870604.85","      20681","      89362","         12.67"
"INFIBEAM","EQ","27-Jan-2017","       1269.35","       1278.90","       1338.00","       1270.05","       1288.00","       1296.35","       1297.62","     538199","           698378519.30","      15344","      97052","         18.03"
"INFIBEAM","EQ","30-Jan-2017","       1296.35","       1285.05","       1303.95","       1252.00","       1260.00","       1256.00","       1271.94","     367437","           467359180.65","       7480","      59888","         16.30"
"INFIBEAM","EQ","31-Jan-2017","       1256.00","       1255.00","       1271.80","       1240.05","       1265.00","       1260.55","       1256.57","     346435","           435321268.35","       7967","      47811","         13.80"
"INFIBEAM","EQ","01-Feb-2017","       1260.55","       1268.40","       1270.00","       1245.85","       1266.00","       1267.00","       1258.07","     311277","           391608800.50","       8663","      51079","         16.41"
"INFIBEAM","EQ","02-Feb-2017","       1267.00","       1270.00","       1281.70","       1254.15","       1264.00","       1265.35","       1265.12","     311787","           394449508.65","      15947","      35824","         11.49"
"INFIBEAM","EQ","03-Feb-2017","       1265.35","       1260.00","       1280.00","       1256.00","       1275.00","       1273.90","       1268.61","     321486","           407841202.30","      13999","      40477","         12.59"
"INFIBEAM","EQ","06-Feb-2017","       1273.90","       1275.00","       1318.00","       1272.00","       1294.90","       1283.80","       1298.53","     422055","           548051373.20","       8054","      57364","         13.59"
"INFIBEAM","EQ","07-Feb-2017","       1283.80","       1285.05","       1348.90","       1282.20","       1340.00","       1339.60","       1312.40","     469200","           615777060.20","       9553","      59696","         12.72"
"INFIBEAM","EQ","08-Feb-2017","       1339.60","       1349.90","       1375.00","       1330.05","       1370.00","       1359.85","       1360.33","     529743","           720625873.75","       9250","      57529","         10.86"
"INFIBEAM","EQ","09-Feb-2017","       1359.85","       1365.00","       1390.00","       1360.05","       1370.00","       1374.15","       1377.66","     531100","           731674059.15","       7891","      84313","         15.88"
"INFIBEAM","EQ","10-Feb-2017","       1374.15","       1379.90","       1384.75","       1341.40","       1355.00","       1355.90","       1363.32","     498032","           678976542.80","       9654","      62761","         12.60"
"INFIBEAM","EQ","13-Feb-2017","       1355.90","       1365.25","       1397.40","       1345.10","       1364.00","       1365.40","       1369.30","     518665","           710205596.35","       9715","      79619","         15.35"
"INFIBEAM","EQ","14-Feb-2017","       1365.40","       1403.00","       1438.80","       1380.50","       1385.25","       1387.60","       1402.86","     566926","           795317364.10","      16055","      64110","         11.31"
"INFIBEAM","EQ","15-Feb-2017","       1387.60","       1371.00","       1398.40","       1355.00","       1355.50","       1361.40","       1372.31","     487763","           669363866.80","       9463","      48202","          9.88"
"INFIBEAM","EQ","16-Feb-2017","       1361.40","       1355.00","       1384.95","       1341.35","       1361.95","       1368.25","       1368.46","     471432","           645137469.00","      10900","      46749","          9.92"
"INFIBEAM","EQ","17-Feb-2017","       1368.25","       1371.00","       1378.50","       1345.25","       1347.25","       1358.60","       1366.75","     463444","           633413191.40","       8408","      44655","          9.64"
"INFIBEAM","EQ","20-Feb-2017","       1358.60","       1360.00","       1382.00","       1350.10","       1356.20","       1365.40","       1365.24","     465616","           635677397.80","      26572","      48805","         10.48"
"INFIBEAM","EQ","21-Feb-2017","       1365.40","       1360.00","       1425.00","       1349.50","       1408.10","       1409.70","       1384.41","     539503","           746891854.05","      13756","      51760","          9.59"
"INFIBEAM","EQ","22-Feb-2017","       1409.70","       1413.00","       1448.80","       1405.25","       1430.00","       1428.00","       1431.92","     502506","           719546776.25","      23971","      61223","         12.18"
"INFIBEAM","EQ","23-Feb-2017","       1428.00","       1435.00","       1438.00","       1395.00","       1412.95","       1411.40","       1415.47","     518059","           733297712.55","      14552","      54532","         10.53"
"INFIBEAM","EQ","27-Feb-2017","       1411.40","       1410.00","       1432.00","       1396.00","       1404.00","       1401.20","       1414.08","     502484","           710555085.35","       7390","      52667","         10.48"
"INFIBEAM","EQ","28-Feb-2017","       1401.20","       1408.70","       1409.90","       1360.55","       1385.50","       1381.40","       1389.80","     496300","           689758313.50","       8661","      47994","          9.67"
"INFIBEAM","EQ","01-Mar-2017","       1381.40","       1383.00","       1413.95","       1371.05","       1390.00","       1394.80","       1395.38","     527856","           736559960.65","      11533","      71083","         13.47"
"INFIBEAM","EQ","02-Mar-2017","       1394.80","       1396.00","       1404.60","       1375.00","       1375.00","       1387.20","       1390.17","     427573","           594399131.50","       9093","      65225","         15.25"
"INFIBEAM","EQ","03-Mar-2017","       1387.20","       1382.70","       1410.00","       1376.40","       1377.15","       1387.25","       1390.54","     422603","           587647866.05","       7895","      71538","         16.93"
"INFIBEAM","EQ","06-Mar-2017","       1387.25","       1387.30","       1406.95","       1375.25","       1378.25","       1389.40","       1393.98","     440551","           614121162.15","       8554","      59431","         13.49"
"INFIBEAM","EQ","07-Mar-2017","       1389.40","       1398.00","       1409.50","       1376.00","       1390.05","       1391.25","       1392.54","     390667","           544018129.80","       8116","      26117","          6.69"
"INFIBEAM","EQ","08-Mar-2017","       1391.25","       1399.80","       1402.00","       1381.15","       1383.00","       1387.15","       1392.29","     424992","           591711393.65","      34381","      46481","         10.94"
"INFIBEAM","EQ","09-Mar-2017","       1387.15","       1395.00","       1396.00","       1370.00","       1380.15","       1377.50","       1388.37","     405088","           562410526.30","      10110","      32358","          7.99"
"INFIBEAM","EQ","10-Mar-2017","       1377.50","       1380.05","       1396.00","       1343.00","       1390.00","       1381.85","       1384.03","     430559","           595907509.20","      11575","      34436","          8.00"
"INFIBEAM","EQ","14-Mar-2017","       1381.85","       1418.75","       1418.75","       1381.00","       1405.00","       1397.85","       1393.18","     447430","           623349806.35","      11619","      30865","          6.90"
"INFIBEAM","EQ","15-Mar-2017","       1397.85","       1395.00","       1414.70","       1385.10","       1405.00","       1399.15","       1394.31","     405309","           565128218.30","      10796","      27741","          6.84"
"INFIBEAM","EQ","16-Mar-2017","       1399.15","       1405.75","       1411.00","       1391.00","       1411.00","       1403.50","       1398.70","     421465","           589502055.10","      10997","      51252","         12.16"
"INFIBEAM","EQ","17-Mar-2017","       1403.50","       1395.05","       1418.95","       1372.15","       1404.00","       1405.70","       1398.38","     455062","           636349667.35","      16965","      32103","          7.05"
"INFIBEAM","EQ","20-Mar-2017","       1405.70","       1405.70","       1428.00","       1393.15","       1418.75","       1411.75","       1408.51","     422992","           595786743.70","      10432","      57459","         13.58"
"INFIBEAM","EQ","21-Mar-2017","       1411.75","       1413.95","       1419.95","       1390.50","       1400.00","       1398.05","       1403.48","     424546","           595842292.95","      12407","      46678","         10.99"
"INFIBEAM","EQ","22-Mar-2017","       1398.05","       1394.00","       1398.95","       1314.00","       1320.05","       1352.85","       1372.45","     448860","           616038921.60","       8938","      50708","         11.30"
"INFIBEAM","EQ","23-Mar-2017","       1352.85","       1345.00","       1400.00","       1320.25","       1386.00","       1393.95","       1376.95","     578059","           795956139.45","      12145","     147730","         25.56"
"INFIBEAM","EQ","24-Mar-2017","       1393.95","       1394.95","       1394.95","       1360.00","       1369.80","       1379.30","       1388.72","     464581","           645172067.05","       6718","      64918","         13.97"
"INFIBEAM","EQ","27-Mar-2017","       1379.30","       1374.30","       1374.60","       1111.15","       1255.00","       1218.95","       1254.76","    1089541","          1367107744.95","      26736","     305399","         28.03"
"INFIBEAM","EQ","28-Mar-2017","       1218.95","       1228.00","       1250.05","       1143.00","       1208.10","       1215.20","       1208.24","     737854","           891503954.30","      20281","     178523","         24.19"
"INFIBEAM","EQ","29-Mar-2017","       1215.20","       1224.00","       1234.80","       1169.05","       1170.10","       1175.80","       1191.27","     672302","           800893376.50","      12322","     200285","         29.79"
"INFIBEAM","EQ","30-Mar-2017","       1175.80","       1199.00","       1199.00","       1120.00","       1123.00","       1126.85","       1132.61","     568374","           643747873.20","      12262","     101246","         17.81"
"INFIBEAM","EQ","31-Mar-2017","       1126.85","       1121.00","       1138.95","        901.50","        944.00","        947.15","        988.78","    3312168","          3275015079.10","     107028","     440882","         13.31"
