"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFIBEAM","EQ","11-Aug-2017","       1358.25","       1354.70","       1396.80","       1250.00","       1389.95","       1375.15","       1362.73","     652327","           888946367.80","       9374","     153416","         23.52"
"INFIBEAM","EQ","14-Aug-2017","       1375.15","       1395.00","       1458.25","       1395.00","       1430.00","       1431.10","       1430.12","     792037","          1132704875.25","      16428","      50674","          6.40"
"INFIBEAM","EQ","16-Aug-2017","       1431.10","       1437.90","       1463.40","       1425.05","       1434.95","       1435.70","       1446.49","     515837","           746154103.85","      10034","      77276","         14.98"
"INFIBEAM","EQ","17-Aug-2017","       1435.70","       1454.90","       1467.65","       1401.55","       1423.70","       1414.95","       1437.44","     448524","           644725938.45","       9851","      53037","         11.82"
"INFIBEAM","EQ","18-Aug-2017","       1414.95","       1411.00","       1426.50","       1362.05","       1418.00","       1418.55","       1397.66","     494802","           691563103.20","      11022","      60453","         12.22"
"INFIBEAM","EQ","21-Aug-2017","       1418.55","       1424.00","       1445.00","       1386.05","       1399.25","       1395.60","       1410.01","     444257","           626406112.80","       7808","      52122","         11.73"
"INFIBEAM","EQ","22-Aug-2017","       1395.60","       1407.50","       1419.60","       1382.00","       1385.25","       1389.10","       1400.51","     416179","           582862719.70","       6675","      88609","         21.29"
"INFIBEAM","EQ","23-Aug-2017","       1389.10","       1397.00","       1416.95","       1391.00","       1406.45","       1405.40","       1402.08","     419290","           587876128.00","       5742","      34804","          8.30"
"INFIBEAM","EQ","24-Aug-2017","       1405.40","       1406.00","       1448.80","       1402.20","       1438.95","       1435.50","       1423.23","     470183","           669179802.95","       7147","      83841","         17.83"
"INFIBEAM","EQ","28-Aug-2017","       1435.50","       1443.00","       1457.35","       1416.95","       1451.00","       1452.05","       1436.72","     457642","           657504111.55","       6379","      51633","         11.28"
"INFIBEAM","EQ","29-Aug-2017","       1452.05","       1451.00","       1474.70","       1435.00","       1438.00","       1442.05","       1459.22","     686531","          1001802387.90","       7693","      56503","          8.23"
"INFIBEAM","EQ","30-Aug-2017","       1442.05","       1453.95","       1477.35","       1438.00","       1470.00","       1470.30","       1467.18","     628978","           922822796.25","       6325","     204811","         32.56"
"INFIBEAM","EQ","31-Aug-2017","       1470.30","        147.95","        156.00","        145.10","        146.60","        149.65","        149.89","   16417512","          2460748476.45","      35107","    4222337","         25.72"
"INFIBEAM","EQ","01-Sep-2017","        149.65","        145.80","        148.15","        142.15","        143.25","        143.40","        144.40","    4677647","           675441636.15","      17557","     685694","         14.66"
"INFIBEAM","EQ","04-Sep-2017","        143.40","        143.10","        147.20","        141.30","        142.75","        143.00","        143.79","    3562807","           512306054.95","      12066","     966134","         27.12"
"INFIBEAM","EQ","05-Sep-2017","        143.00","        143.70","        147.40","        143.40","        145.60","        146.10","        145.15","    8855330","          1285332729.95","      14767","    2641379","         29.83"
"INFIBEAM","EQ","06-Sep-2017","        146.10","        144.65","        145.80","        143.00","        143.05","        143.70","        144.14","    3982986","           574117348.95","       9138","     569481","         14.30"
"INFIBEAM","EQ","07-Sep-2017","        143.70","        144.90","        147.80","        144.35","        145.80","        146.65","        146.37","    5197117","           760727329.70","      12289","    1061130","         20.42"
"INFIBEAM","EQ","08-Sep-2017","        146.65","        146.95","        149.90","        144.65","        145.50","        145.65","        147.04","    3975419","           584545868.30","      11871","     783444","         19.71"
"INFIBEAM","EQ","11-Sep-2017","        145.65","        146.80","        146.80","        143.50","        144.65","        144.55","        145.26","    4841112","           703205597.00","       9434","    2228127","         46.03"
"INFIBEAM","EQ","12-Sep-2017","        144.55","        145.40","        145.60","        143.50","        144.10","        144.40","        144.14","    3512583","           506287728.15","      11476","     412274","         11.74"
"INFIBEAM","EQ","13-Sep-2017","        144.40","        145.00","        147.00","        143.50","        144.30","        144.70","        144.69","    3702880","           535778969.10","      11911","     891251","         24.07"
"INFIBEAM","EQ","14-Sep-2017","        144.70","        144.85","        148.65","        143.80","        144.45","        144.50","        145.40","    5181848","           753443058.50","       9971","    2903113","         56.02"
"INFIBEAM","EQ","15-Sep-2017","        144.50","        143.90","        147.70","        143.60","        147.10","        146.95","        146.56","    3904855","           572284727.75","      11206","    1202626","         30.80"
"INFIBEAM","EQ","18-Sep-2017","        146.95","        148.00","        160.15","        146.10","        159.45","        158.85","        155.56","   12238658","          1903876764.60","      33527","    5246140","         42.87"
"INFIBEAM","EQ","19-Sep-2017","        158.85","        159.90","        159.95","        153.10","        153.50","        154.60","        155.28","    4147942","           644074115.25","      16797","     789040","         19.02"
