"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARSPING","EQ","02-Jan-2017","        118.50","        118.40","        120.75","        116.50","        118.25","        118.00","        117.90","      14311","             1687305.75","        333","       8314","         58.10"
"NAHARSPING","EQ","03-Jan-2017","        118.00","        119.50","        120.65","        118.15","        119.65","        119.30","        119.55","      27963","             3342849.25","        447","      14080","         50.35"
"NAHARSPING","EQ","04-Jan-2017","        119.30","        120.70","        122.70","        120.50","        121.00","        121.20","        121.43","      37134","             4509140.30","        664","      18644","         50.21"
"NAHARSPING","EQ","05-Jan-2017","        121.20","        123.00","        126.70","        121.35","        124.05","        124.00","        124.36","      70965","             8825187.40","       1204","      36420","         51.32"
"NAHARSPING","EQ","06-Jan-2017","        124.00","        125.10","        125.80","        122.05","        123.00","        122.45","        123.40","      29573","             3649264.85","        639","      16981","         57.42"
"NAHARSPING","EQ","09-Jan-2017","        122.45","        120.65","        129.50","        120.65","        129.00","        128.30","        126.75","      63916","             8101385.55","        987","      47189","         73.83"
"NAHARSPING","EQ","10-Jan-2017","        128.30","        129.35","        131.00","        126.75","        130.00","        129.35","        129.60","      90796","            11766755.75","       1055","      49063","         54.04"
"NAHARSPING","EQ","11-Jan-2017","        129.35","        129.90","        131.95","        129.00","        131.00","        131.00","        130.67","      51244","             6696308.35","        624","      31033","         60.56"
"NAHARSPING","EQ","12-Jan-2017","        131.00","        130.00","        131.90","        128.10","        130.20","        129.50","        129.82","      31484","             4087255.70","        407","      16306","         51.79"
"NAHARSPING","EQ","13-Jan-2017","        129.50","        129.00","        135.70","        129.00","        133.50","        134.10","        133.33","     112000","            14933383.50","       1390","      58429","         52.17"
"NAHARSPING","EQ","16-Jan-2017","        134.10","        132.65","        140.70","        132.65","        140.10","        139.80","        138.19","     174293","            24085197.85","       2695","     105286","         60.41"
"NAHARSPING","EQ","17-Jan-2017","        139.80","        140.00","        145.50","        140.00","        143.35","        143.70","        142.89","     168953","            24141366.25","       2076","      84066","         49.76"
"NAHARSPING","EQ","18-Jan-2017","        143.70","        143.45","        156.60","        142.80","        155.00","        154.40","        151.73","     455230","            69071921.40","       5741","     273813","         60.15"
"NAHARSPING","EQ","19-Jan-2017","        154.40","        154.00","        156.65","        147.00","        148.70","        148.05","        151.90","     124542","            18918324.80","       1846","      56867","         45.66"
"NAHARSPING","EQ","20-Jan-2017","        148.05","        149.00","        153.90","        143.40","        144.60","        145.15","        148.14","     105847","            15680371.70","       1881","      56565","         53.44"
"NAHARSPING","EQ","23-Jan-2017","        145.15","        148.45","        149.90","        144.20","        147.50","        146.95","        147.30","      37208","             5480704.75","        815","      21873","         58.79"
"NAHARSPING","EQ","24-Jan-2017","        146.95","        147.25","        152.80","        147.15","        149.00","        148.70","        150.23","      78614","            11810001.40","       1225","      39356","         50.06"
"NAHARSPING","EQ","25-Jan-2017","        148.70","        149.95","        151.00","        147.50","        148.70","        148.60","        149.08","      29356","             4376260.30","        475","      17579","         59.88"
