"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARSPING","EQ","08-May-2017","        140.60","        141.00","        145.00","        140.20","        140.75","        141.70","        142.77","      36861","             5262508.05","        436","      15626","         42.39"
"NAHARSPING","EQ","09-May-2017","        141.70","        142.45","        143.85","        141.10","        141.70","        141.85","        142.26","      27713","             3942461.05","        486","      15394","         55.55"
"NAHARSPING","EQ","10-May-2017","        141.85","        140.85","        144.40","        140.85","        142.95","        142.65","        143.10","      25886","             3704296.80","        291","      13610","         52.58"
"NAHARSPING","EQ","11-May-2017","        142.65","        144.00","        148.90","        143.00","        145.40","        145.45","        146.03","     102741","            15003614.30","       1066","      49518","         48.20"
"NAHARSPING","EQ","12-May-2017","        145.45","        146.90","        148.40","        145.40","        146.55","        146.60","        146.62","      70931","            10399583.35","        851","      22009","         31.03"
"NAHARSPING","EQ","15-May-2017","        146.60","        146.60","        147.75","        144.60","        146.10","        146.25","        146.21","      40135","             5868243.80","        705","      19674","         49.02"
"NAHARSPING","EQ","16-May-2017","        146.25","        147.30","        147.30","        143.75","        143.75","        144.30","        144.91","      17540","             2541656.60","        240","      11485","         65.48"
"NAHARSPING","EQ","17-May-2017","        144.30","        144.50","        146.75","        142.10","        143.60","        143.85","        143.46","      45908","             6586072.80","        538","      22658","         49.36"
"NAHARSPING","EQ","18-May-2017","        143.85","        143.00","        144.00","        138.05","        139.00","        139.00","        141.21","      44895","             6339762.05","        543","      17760","         39.56"
"NAHARSPING","EQ","19-May-2017","        139.00","        140.70","        142.00","        135.25","        136.25","        136.10","        138.20","      31193","             4310732.05","        384","      20108","         64.46"
"NAHARSPING","EQ","22-May-2017","        136.10","        137.50","        140.50","        133.00","        133.40","        134.15","        137.14","      25622","             3513698.55","        496","       9121","         35.60"
"NAHARSPING","EQ","23-May-2017","        134.15","        134.00","        134.00","        128.10","        129.40","        129.00","        129.64","      35271","             4572400.45","        529","      20470","         58.04"
"NAHARSPING","EQ","24-May-2017","        129.00","        129.25","        133.50","        121.60","        124.00","        123.65","        127.23","      28021","             3564976.70","        596","      13574","         48.44"
"NAHARSPING","EQ","25-May-2017","        123.65","        124.95","        130.80","        124.95","        129.75","        129.30","        127.44","      22265","             2837423.35","        402","      13689","         61.48"
"NAHARSPING","EQ","26-May-2017","        129.30","        128.00","        137.20","        126.00","        131.80","        131.20","        132.79","      80466","            10684727.65","       1461","      19629","         24.39"
"NAHARSPING","EQ","29-May-2017","        131.20","        130.05","        134.50","        129.65","        130.10","        130.85","        131.95","      18774","             2477228.85","        321","      14162","         75.43"
"NAHARSPING","EQ","30-May-2017","        130.85","        131.80","        131.80","        127.50","        130.35","        129.85","        129.92","      13310","             1729286.30","        228","       8100","         60.86"
"NAHARSPING","EQ","31-May-2017","        129.85","        129.55","        129.55","        126.50","        127.00","        127.40","        127.78","      31263","             3994807.45","        346","      24733","         79.11"
"NAHARSPING","EQ","01-Jun-2017","        127.40","        129.05","        129.05","        120.00","        124.50","        124.45","        123.71","      50835","             6288737.70","        776","      25651","         50.46"
"NAHARSPING","EQ","02-Jun-2017","        124.45","        126.00","        128.45","        125.00","        126.00","        126.00","        126.12","      18644","             2351412.00","        348","      10960","         58.79"
"NAHARSPING","EQ","05-Jun-2017","        126.00","        127.45","        131.10","        125.20","        128.35","        128.50","        129.66","      48117","             6238649.95","        572","      26180","         54.41"
"NAHARSPING","EQ","06-Jun-2017","        128.50","        132.25","        132.25","        125.35","        125.35","        125.55","        127.01","      20848","             2647808.65","        319","      12054","         57.82"
"NAHARSPING","EQ","07-Jun-2017","        125.55","        128.80","        128.80","        125.20","        126.40","        126.35","        126.12","      13298","             1677195.95","        173","       7482","         56.26"
"NAHARSPING","EQ","08-Jun-2017","        126.35","        125.95","        128.20","        125.90","        126.65","        127.10","        126.95","      23659","             3003418.90","        235","      14063","         59.44"
"NAHARSPING","EQ","09-Jun-2017","        127.10","        129.15","        129.15","        125.90","        126.20","        126.45","        126.45","       9783","             1237046.65","        144","       5528","         56.51"
"NAHARSPING","EQ","12-Jun-2017","        126.45","        126.00","        126.55","        124.75","        125.45","        125.15","        125.45","      16627","             2085926.30","        186","       9529","         57.31"
"NAHARSPING","EQ","13-Jun-2017","        125.15","        125.00","        126.95","        123.50","        123.90","        124.10","        125.37","      23563","             2954195.60","        242","      17894","         75.94"
"NAHARSPING","EQ","14-Jun-2017","        124.10","        124.00","        125.20","        123.20","        124.20","        124.75","        124.17","      18443","             2290002.80","        251","      11328","         61.42"
"NAHARSPING","EQ","15-Jun-2017","        124.75","        126.15","        126.35","        124.00","        124.95","        124.45","        125.26","      21143","             2648470.50","        282","      15474","         73.19"
"NAHARSPING","EQ","16-Jun-2017","        124.45","        125.00","        132.00","        124.95","        128.75","        128.50","        128.42","      64128","             8235048.05","        871","      41991","         65.48"
"NAHARSPING","EQ","19-Jun-2017","        128.50","        130.00","        130.00","        125.15","        127.40","        127.25","        126.55","      24596","             3112598.65","        346","      11894","         48.36"
"NAHARSPING","EQ","20-Jun-2017","        127.25","        127.85","        128.00","        126.00","        126.75","        126.50","        127.17","      17138","             2179426.40","        230","      11546","         67.37"
"NAHARSPING","EQ","21-Jun-2017","        126.50","        127.95","        128.75","        125.10","        126.50","        126.40","        126.08","      16666","             2101207.30","        254","       9485","         56.91"
"NAHARSPING","EQ","22-Jun-2017","        126.40","        129.40","        129.50","        123.70","        124.30","        124.65","        126.03","      21046","             2652328.00","        312","      13738","         65.28"
"NAHARSPING","EQ","23-Jun-2017","        124.65","        126.40","        127.35","        122.35","        123.00","        123.45","        124.20","      15648","             1943551.30","        277","      10470","         66.91"
"NAHARSPING","EQ","27-Jun-2017","        123.45","        125.10","        125.90","        119.65","        120.00","        120.05","        120.80","      21365","             2580947.65","        297","      15308","         71.65"
"NAHARSPING","EQ","28-Jun-2017","        120.05","        120.80","        121.10","        118.25","        120.20","        120.40","        120.21","      14334","             1723113.90","        149","       7667","         53.49"
"NAHARSPING","EQ","29-Jun-2017","        120.40","        123.80","        127.50","        120.20","        124.00","        123.25","        124.23","      48044","             5968727.50","        567","      15687","         32.65"
"NAHARSPING","EQ","30-Jun-2017","        123.25","        122.50","        123.00","        121.00","        122.05","        122.15","        122.19","      12001","             1466427.05","        119","       8606","         71.71"
