"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDTERRAIN","EQ","09-Aug-2017","        203.20","        201.05","        203.00","        199.45","        201.40","        201.05","        200.33","      14688","             2942463.80","        292","      12730","         86.67"
"INDTERRAIN","EQ","10-Aug-2017","        201.05","        200.00","        206.95","        195.10","        200.00","        200.30","        200.11","     148282","            29672579.40","        530","     142239","         95.92"
"INDTERRAIN","EQ","11-Aug-2017","        200.30","        195.00","        199.95","        190.10","        195.00","        195.00","        194.76","      28523","             5555273.80","        588","      20768","         72.81"
"INDTERRAIN","EQ","14-Aug-2017","        195.00","        202.75","        203.00","        196.00","        203.00","        202.45","        201.53","      12301","             2479005.40","        195","      11063","         89.94"
"INDTERRAIN","EQ","16-Aug-2017","        202.45","        206.00","        206.00","        200.20","        202.50","        203.80","        204.16","       6758","             1379736.30","        214","       3767","         55.74"
"INDTERRAIN","EQ","17-Aug-2017","        203.80","        202.00","        204.75","        196.00","        197.90","        199.70","        198.78","      51683","            10273679.25","        472","      43344","         83.87"
"INDTERRAIN","EQ","18-Aug-2017","        199.70","        196.00","        203.00","        192.25","        200.00","        197.50","        197.01","       8196","             1614703.95","        300","       4076","         49.73"
"INDTERRAIN","EQ","21-Aug-2017","        197.50","        204.50","        204.50","        197.25","        200.00","        200.15","        200.15","       3694","              739335.80","         92","       3366","         91.12"
"INDTERRAIN","EQ","22-Aug-2017","        200.15","        200.00","        203.00","        197.00","        199.95","        200.00","        200.04","      23208","             4642525.15","        260","      23054","         99.34"
"INDTERRAIN","EQ","23-Aug-2017","        200.00","        200.00","        204.00","        195.65","        201.00","        200.85","        200.34","       8789","             1760777.00","        266","       5976","         67.99"
"INDTERRAIN","EQ","24-Aug-2017","        200.85","        204.95","        204.95","        196.10","        197.40","        197.05","        198.64","       6637","             1318351.70","        130","       5515","         83.09"
"INDTERRAIN","EQ","28-Aug-2017","        197.05","        197.50","        199.00","        195.00","        196.05","        196.15","        196.34","       6224","             1222033.05","        141","       3767","         60.52"
"INDTERRAIN","EQ","29-Aug-2017","        196.15","        198.90","        198.90","        194.00","        194.00","        194.85","        195.62","       1999","              391043.30","        112","       1470","         73.54"
"INDTERRAIN","EQ","30-Aug-2017","        194.85","        196.05","        200.00","        192.55","        197.60","        195.50","        196.90","       5367","             1056755.60","        163","       3681","         68.59"
"INDTERRAIN","EQ","31-Aug-2017","        195.50","        195.85","        197.00","        189.50","        191.00","        191.05","        192.34","      16575","             3188103.10","        203","      12914","         77.91"
"INDTERRAIN","EQ","01-Sep-2017","        191.05","        193.55","        197.90","        188.25","        195.90","        191.50","        193.43","      41029","             7936231.40","        457","      24047","         58.61"
"INDTERRAIN","EQ","04-Sep-2017","        191.50","        194.00","        195.35","        190.10","        190.10","        191.35","        191.91","      10651","             2044043.25","        139","       9121","         85.64"
"INDTERRAIN","EQ","05-Sep-2017","        191.35","        190.50","        196.60","        190.50","        193.80","        192.40","        193.05","       8417","             1624928.05","        273","       7197","         85.51"
"INDTERRAIN","EQ","06-Sep-2017","        192.40","        197.45","        197.50","        182.50","        192.20","        192.05","        190.63","       8589","             1637349.05","        347","       6043","         70.36"
"INDTERRAIN","EQ","07-Sep-2017","        192.05","        194.00","        198.00","        190.00","        197.50","        195.95","        194.15","      14259","             2768412.60","        181","       8867","         62.19"
"INDTERRAIN","EQ","08-Sep-2017","        195.95","        195.30","        203.00","        191.55","        201.25","        200.80","        198.93","      21588","             4294603.40","        420","      12278","         56.87"
"INDTERRAIN","EQ","11-Sep-2017","        200.80","        202.50","        206.00","        201.00","        203.90","        203.80","        203.75","      23392","             4766206.35","        401","      19177","         81.98"
"INDTERRAIN","EQ","12-Sep-2017","        203.80","        203.80","        206.00","        203.00","        203.20","        205.90","        205.36","      16135","             3313433.05","        243","      13411","         83.12"
"INDTERRAIN","EQ","13-Sep-2017","        205.90","        206.00","        206.00","        198.00","        198.15","        200.35","        204.16","      15964","             3259144.90","        225","      13581","         85.07"
"INDTERRAIN","EQ","14-Sep-2017","        200.35","        201.00","        205.00","        197.00","        203.00","        203.15","        201.65","      12644","             2549650.30","        413","      11325","         89.57"
"INDTERRAIN","EQ","15-Sep-2017","        203.15","        203.00","        205.00","        200.00","        204.90","        204.35","        201.86","       8226","             1660482.35","        141","       7698","         93.58"
"INDTERRAIN","EQ","18-Sep-2017","        204.35","        204.95","        209.65","        200.15","        207.00","        205.80","        206.27","      19595","             4041940.75","        338","      16528","         84.35"
"INDTERRAIN","EQ","19-Sep-2017","        205.80","        208.80","        209.50","        203.40","        208.10","        207.80","        206.84","      16219","             3354705.55","        209","      13203","         81.40"
