"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDTERRAIN","EQ","03-Apr-2017","        169.10","        176.50","        176.50","        167.10","        168.30","        168.60","        168.70","      20471","             3453485.75","        287","      15313","         74.80"
"INDTERRAIN","EQ","05-Apr-2017","        168.60","        165.25","        173.75","        165.25","        171.50","        171.75","        171.11","      27270","             4666078.75","        271","      24991","         91.64"
"INDTERRAIN","EQ","06-Apr-2017","        171.75","        171.75","        172.45","        169.10","        171.10","        171.45","        171.42","      20738","             3554861.00","        179","      19973","         96.31"
"INDTERRAIN","EQ","07-Apr-2017","        171.45","        170.00","        186.50","        170.00","        179.15","        180.25","        181.02","     115550","            20917180.80","       2003","      89658","         77.59"
"INDTERRAIN","EQ","10-Apr-2017","        180.25","        180.30","        184.00","        178.00","        184.00","        181.90","        180.84","      12735","             2302972.95","        143","      11873","         93.23"
"INDTERRAIN","EQ","11-Apr-2017","        181.90","        182.05","        186.00","        180.10","        181.10","        182.15","        183.35","      22370","             4101606.10","        287","      17234","         77.04"
"INDTERRAIN","EQ","12-Apr-2017","        182.15","        184.00","        187.70","        181.60","        187.70","        186.15","        184.16","      18889","             3478562.85","        341","      14015","         74.20"
"INDTERRAIN","EQ","13-Apr-2017","        186.15","        186.00","        189.00","        180.00","        181.10","        182.05","        186.00","      12803","             2381419.70","        629","       7038","         54.97"
"INDTERRAIN","EQ","17-Apr-2017","        182.05","        181.00","        186.45","        178.60","        181.00","        180.05","        183.15","      31190","             5712412.65","        257","      27236","         87.32"
"INDTERRAIN","EQ","18-Apr-2017","        180.05","        184.85","        184.90","        173.05","        175.15","        174.60","        176.59","      11510","             2032552.25","        291","       8239","         71.58"
"INDTERRAIN","EQ","19-Apr-2017","        174.60","        177.00","        180.00","        170.05","        180.00","        178.15","        174.64","      10106","             1764875.60","        249","       6191","         61.26"
"INDTERRAIN","EQ","20-Apr-2017","        178.15","        182.60","        184.50","        175.65","        183.50","        181.85","        182.62","      21517","             3929375.85","        339","      18087","         84.06"
"INDTERRAIN","EQ","21-Apr-2017","        181.85","        180.05","        194.90","        177.80","        191.00","        190.35","        191.09","     281309","            53755069.70","       3034","     192950","         68.59"
"INDTERRAIN","EQ","24-Apr-2017","        190.35","        191.90","        192.70","        185.00","        189.00","        189.35","        189.55","      16569","             3140663.45","        412","      13033","         78.66"
"INDTERRAIN","EQ","25-Apr-2017","        189.35","        187.00","        202.90","        187.00","        199.90","        201.60","        199.75","    1084262","           216583684.85","       4346","     962154","         88.74"
"INDTERRAIN","EQ","26-Apr-2017","        201.60","        205.80","        212.75","        202.50","        205.95","        204.55","        205.50","     433617","            89108600.65","       6808","     261898","         60.40"
"INDTERRAIN","EQ","27-Apr-2017","        204.55","        205.85","        218.25","        205.85","        208.10","        209.35","        212.41","     242711","            51555404.95","       5112","     101027","         41.62"
"INDTERRAIN","EQ","28-Apr-2017","        209.35","        211.00","        215.15","        205.15","        210.30","        209.50","        210.72","      99227","            20909503.50","       2022","      57563","         58.01"
"INDTERRAIN","EQ","02-May-2017","        209.50","        210.85","        212.00","        206.00","        207.25","        207.10","        208.07","     237458","            49407331.45","       1559","     218801","         92.14"
"INDTERRAIN","EQ","03-May-2017","        207.10","        208.20","        211.75","        204.10","        204.60","        205.10","        207.62","      25708","             5337394.35","        594","      16697","         64.95"
"INDTERRAIN","EQ","04-May-2017","        205.10","        207.85","        213.00","        205.75","        212.00","        210.15","        208.06","      20724","             4311788.70","        528","      13619","         65.72"
"INDTERRAIN","EQ","05-May-2017","        210.15","        214.00","        214.00","        206.05","        206.60","        207.40","        209.29","      36899","             7722722.70","        893","      21750","         58.94"
"INDTERRAIN","EQ","08-May-2017","        207.40","        209.35","        209.35","        204.10","        206.45","        206.55","        206.73","       8497","             1756605.05","        296","       3731","         43.91"
