"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDTERRAIN","EQ","02-Jan-2017","        154.15","        152.00","        157.80","        151.15","        153.05","        153.40","        155.02","       8261","             1280614.60","        259","       5778","         69.94"
"INDTERRAIN","EQ","03-Jan-2017","        153.40","        152.75","        157.90","        150.00","        152.50","        154.15","        153.12","      94333","            14444106.85","        460","      88378","         93.69"
"INDTERRAIN","EQ","04-Jan-2017","        154.15","        155.00","        155.00","        148.55","        148.55","        149.75","        151.88","      23663","             3593818.20","        310","      19200","         81.14"
"INDTERRAIN","EQ","05-Jan-2017","        149.75","        152.00","        152.00","        146.95","        148.20","        148.25","        148.80","      12666","             1884748.30","        305","       9285","         73.31"
"INDTERRAIN","EQ","06-Jan-2017","        148.25","        150.85","        150.85","        146.05","        146.70","        146.80","        147.40","       4297","              633388.85","        130","       3023","         70.35"
"INDTERRAIN","EQ","09-Jan-2017","        146.80","        147.80","        151.00","        146.50","        149.00","        149.15","        149.25","       3413","              509405.65","        114","       2868","         84.03"
"INDTERRAIN","EQ","10-Jan-2017","        149.15","        149.00","        152.00","        144.20","        145.00","        146.15","        147.15","      32467","             4777629.40","        301","      23149","         71.30"
"INDTERRAIN","EQ","11-Jan-2017","        146.15","        148.00","        150.00","        145.00","        145.50","        145.70","        145.88","      27623","             4029534.75","        218","      24325","         88.06"
"INDTERRAIN","EQ","12-Jan-2017","        145.70","        147.95","        148.00","        146.05","        146.25","        146.95","        147.19","      11947","             1758511.10","         89","       5023","         42.04"
"INDTERRAIN","EQ","13-Jan-2017","        146.95","        150.00","        150.00","        146.95","        148.50","        148.40","        148.43","       9362","             1389632.40","         87","       8536","         91.18"
"INDTERRAIN","EQ","16-Jan-2017","        148.40","        150.00","        150.00","        145.55","        149.00","        149.50","        148.46","      16561","             2458715.20","        163","      14384","         86.85"
"INDTERRAIN","EQ","17-Jan-2017","        149.50","        145.80","        150.25","        145.80","        147.00","        148.35","        148.54","       4828","              717148.40","        107","       3913","         81.05"
"INDTERRAIN","EQ","18-Jan-2017","        148.35","        149.00","        150.00","        145.00","        146.00","        146.00","        146.22","      15618","             2283627.60","        210","      12350","         79.08"
"INDTERRAIN","EQ","19-Jan-2017","        146.00","        147.95","        148.00","        146.00","        147.05","        147.00","        147.37","       5649","              832507.50","         78","       5218","         92.37"
"INDTERRAIN","EQ","20-Jan-2017","        147.00","        148.00","        150.00","        145.65","        147.00","        146.85","        146.94","       5091","              748080.25","         98","       4289","         84.25"
"INDTERRAIN","EQ","23-Jan-2017","        146.85","        153.00","        153.00","        147.00","        151.50","        150.00","        149.50","      13246","             1980249.60","        208","      11228","         84.77"
"INDTERRAIN","EQ","24-Jan-2017","        150.00","        150.95","        155.95","        148.55","        154.00","        154.35","        152.77","      39849","             6087808.10","        379","      34247","         85.94"
"INDTERRAIN","EQ","25-Jan-2017","        154.35","        154.80","        156.55","        152.00","        152.10","        152.70","        153.99","      15344","             2362845.10","        209","      12155","         79.22"
"INDTERRAIN","EQ","27-Jan-2017","        152.70","        155.00","        155.00","        148.00","        149.95","        149.90","        151.31","      18826","             2848508.40","        275","      15032","         79.85"
"INDTERRAIN","EQ","30-Jan-2017","        149.90","        151.40","        151.40","        147.15","        150.50","        149.90","        149.72","      17633","             2640017.20","        174","      15729","         89.20"
