"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COCHINSHIP","EQ","11-Aug-2017","        432.00","        440.15","        528.15","        435.00","        528.15","        528.15","        508.26","   27617037","         14036594811.45","     348906","   14315806","         51.84"
"COCHINSHIP","EQ","14-Aug-2017","        528.15","        572.00","        575.00","        529.65","        543.40","        542.30","        546.66","    9601359","          5248694439.75","     173670","    2905532","         30.26"
"COCHINSHIP","EQ","16-Aug-2017","        542.30","        537.55","        548.00","        529.00","        533.50","        536.20","        536.64","    3241033","          1739278327.00","      59019","     926996","         28.60"
"COCHINSHIP","EQ","17-Aug-2017","        536.20","        534.80","        546.95","        532.20","        538.90","        537.55","        539.27","    2165189","          1167629884.45","      42139","     753981","         34.82"
"COCHINSHIP","EQ","18-Aug-2017","        537.55","        535.00","        537.40","        518.00","        532.05","        534.45","        528.20","    2393064","          1264008749.90","      47991","    1066124","         44.55"
"COCHINSHIP","EQ","21-Aug-2017","        534.45","        536.65","        539.70","        520.85","        523.95","        524.25","        529.42","    1110529","           587939694.00","      25316","     594252","         53.51"
"COCHINSHIP","EQ","22-Aug-2017","        524.25","        528.00","        530.00","        500.00","        512.55","        512.50","        511.29","    1519839","           777083427.50","      36680","     714025","         46.98"
"COCHINSHIP","EQ","23-Aug-2017","        512.50","        513.55","        517.90","        505.05","        508.10","        508.60","        509.82","     966549","           492766868.70","      23892","     455197","         47.10"
"COCHINSHIP","EQ","24-Aug-2017","        508.60","        510.00","        527.50","        507.50","        513.00","        513.20","        519.37","    1651118","           857547037.65","      37655","     421818","         25.55"
"COCHINSHIP","EQ","28-Aug-2017","        513.20","        515.00","        521.00","        508.90","        509.50","        510.10","        514.40","     536389","           275918007.95","      17181","     267742","         49.92"
"COCHINSHIP","EQ","29-Aug-2017","        510.10","        508.00","        517.00","        503.00","        503.50","        504.25","        509.24","     814510","           414781494.75","      17799","     355927","         43.70"
"COCHINSHIP","EQ","30-Aug-2017","        504.25","        506.50","        516.90","        506.50","        515.00","        514.85","        513.09","     851036","           436661051.35","      20943","     461486","         54.23"
"COCHINSHIP","EQ","31-Aug-2017","        514.85","        516.50","        520.90","        508.20","        512.50","        513.45","        516.20","     672046","           346909862.45","      23676","     346735","         51.59"
"COCHINSHIP","EQ","01-Sep-2017","        513.45","        515.00","        538.85","        512.00","        533.00","        531.60","        528.17","    2014321","          1063900348.40","      35564","     667158","         33.12"
"COCHINSHIP","EQ","04-Sep-2017","        531.60","        529.00","        545.50","        525.00","        535.00","        536.60","        535.68","    1526587","           817764993.55","      35885","     519970","         34.06"
"COCHINSHIP","EQ","05-Sep-2017","        536.60","        539.00","        543.80","        533.50","        539.50","        539.20","        538.81","     644963","           347510275.40","      13360","     195449","         30.30"
"COCHINSHIP","EQ","06-Sep-2017","        539.20","        536.90","        545.00","        531.00","        531.30","        532.80","        538.16","     738552","           397455556.95","      14412","     251631","         34.07"
"COCHINSHIP","EQ","07-Sep-2017","        532.80","        534.00","        537.45","        530.00","        532.45","        532.90","        533.25","     399361","           212959629.60","       8824","     216338","         54.17"
"COCHINSHIP","EQ","08-Sep-2017","        532.90","        534.60","        561.10","        531.05","        546.00","        548.90","        548.21","    2603570","          1427301119.70","      48531","     816295","         31.35"
"COCHINSHIP","EQ","11-Sep-2017","        548.90","        551.75","        572.95","        544.00","        561.85","        562.20","        561.06","    2517536","          1412480150.20","      44412","     789200","         31.35"
"COCHINSHIP","EQ","12-Sep-2017","        562.20","        578.75","        579.80","        556.05","        558.30","        558.60","        564.98","    1847950","          1044062655.45","      33623","     694711","         37.59"
"COCHINSHIP","EQ","13-Sep-2017","        558.60","        558.45","        558.45","        542.20","        542.85","        544.00","        549.74","     673944","           370496114.60","      13735","     313957","         46.59"
"COCHINSHIP","EQ","14-Sep-2017","        544.00","        545.45","        549.85","        540.55","        541.70","        542.25","        545.45","     473625","           258338091.50","      12098","     208270","         43.97"
"COCHINSHIP","EQ","15-Sep-2017","        542.25","        540.00","        559.00","        537.00","        547.60","        547.40","        549.20","     937862","           515074523.55","      18722","     333457","         35.56"
"COCHINSHIP","EQ","18-Sep-2017","        547.40","        551.90","        560.95","        549.00","        554.50","        554.10","        554.70","     815587","           452407876.50","      23452","     395518","         48.49"
"COCHINSHIP","EQ","19-Sep-2017","        554.10","        554.90","        556.00","        544.35","        545.00","        545.25","        549.52","     296005","           162661935.30","       6178","     180667","         61.04"
