"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXWIND","EQ","02-Jan-2017","        181.90","        182.20","        187.30","        182.20","        186.80","        186.80","        185.43","     138648","            25709911.20","       1884","      76058","         54.86"
"INOXWIND","EQ","03-Jan-2017","        186.80","        187.45","        188.95","        185.15","        186.45","        186.60","        187.03","     219588","            41070175.30","       3232","     150896","         68.72"
"INOXWIND","EQ","04-Jan-2017","        186.60","        187.00","        188.00","        182.55","        183.25","        183.30","        184.29","     299683","            55229136.20","       7959","     201440","         67.22"
"INOXWIND","EQ","05-Jan-2017","        183.30","        184.95","        187.35","        184.40","        185.90","        185.00","        185.38","     150376","            27876730.20","       3847","      97287","         64.70"
"INOXWIND","EQ","06-Jan-2017","        185.00","        187.90","        188.00","        182.50","        182.90","        183.30","        184.32","     186463","            34368129.50","       3618","     114184","         61.24"
"INOXWIND","EQ","09-Jan-2017","        183.30","        183.55","        185.70","        182.15","        182.60","        182.75","        183.52","      96127","            17641198.85","       2039","      62068","         64.57"
"INOXWIND","EQ","10-Jan-2017","        182.75","        183.15","        185.00","        181.70","        182.80","        182.40","        183.08","     166417","            30467057.25","       2330","      97136","         58.37"
"INOXWIND","EQ","11-Jan-2017","        182.40","        184.95","        188.00","        182.85","        183.50","        183.45","        184.15","     541559","            99729495.15","       6208","     324485","         59.92"
"INOXWIND","EQ","12-Jan-2017","        183.45","        184.85","        184.85","        182.45","        182.55","        182.80","        183.31","     182900","            33527590.70","       1701","     142059","         77.67"
"INOXWIND","EQ","13-Jan-2017","        182.80","        184.60","        184.70","        182.50","        183.25","        183.45","        183.36","     125491","            23010521.70","       1315","      92666","         73.84"
"INOXWIND","EQ","16-Jan-2017","        183.45","        184.60","        184.60","        180.85","        182.00","        181.75","        182.56","     206598","            37716665.65","       3179","     144140","         69.77"
"INOXWIND","EQ","17-Jan-2017","        181.75","        182.10","        189.00","        182.10","        187.65","        187.25","        187.11","     739223","           138317387.65","       9539","     420945","         56.94"
"INOXWIND","EQ","18-Jan-2017","        187.25","        187.00","        190.45","        183.50","        183.90","        184.25","        186.46","     461102","            85978969.60","       4631","     288673","         62.61"
"INOXWIND","EQ","19-Jan-2017","        184.25","        186.50","        197.70","        185.50","        196.20","        195.80","        192.45","    1107187","           213078408.15","      12083","     467868","         42.26"
"INOXWIND","EQ","20-Jan-2017","        195.80","        196.55","        198.50","        188.00","        189.00","        189.05","        192.72","     788777","           152014446.00","      10994","     334258","         42.38"
"INOXWIND","EQ","23-Jan-2017","        189.05","        191.00","        193.50","        190.05","        191.90","        191.70","        191.84","     178679","            34277598.60","       2476","      91128","         51.00"
"INOXWIND","EQ","24-Jan-2017","        191.70","        191.00","        193.25","        188.60","        190.10","        190.05","        190.77","     164976","            31472615.65","       4176","     104515","         63.35"
"INOXWIND","EQ","25-Jan-2017","        190.05","        190.05","        191.75","        185.55","        186.15","        185.95","        187.45","     386164","            72387563.80","       6705","     285913","         74.04"
"INOXWIND","EQ","27-Jan-2017","        185.95","        186.15","        190.00","        186.15","        188.80","        188.65","        188.86","     266685","            50366426.10","       5596","     145188","         54.44"
"INOXWIND","EQ","30-Jan-2017","        188.65","        190.00","        190.00","        186.00","        186.50","        186.40","        187.49","     146214","            27413396.45","       2706","      89631","         61.30"
"INOXWIND","EQ","31-Jan-2017","        186.40","        186.70","        187.95","        182.60","        184.00","        183.35","        185.28","     236012","            43727952.95","       4930","     165521","         70.13"
"INOXWIND","EQ","01-Feb-2017","        183.35","        184.75","        189.60","        181.50","        183.50","        183.40","        185.23","     466005","            86318813.70","       6121","     239596","         51.41"
"INOXWIND","EQ","02-Feb-2017","        183.40","        184.70","        187.60","        183.50","        185.00","        185.10","        185.79","     196809","            36564730.35","       3324","     124416","         63.22"
"INOXWIND","EQ","03-Feb-2017","        185.10","        186.05","        189.40","        182.45","        183.90","        183.80","        186.24","     481696","            89711268.05","       6473","     281917","         58.53"
"INOXWIND","EQ","06-Feb-2017","        183.80","        187.70","        189.55","        185.10","        185.85","        185.65","        187.12","     452506","            84672043.70","       4908","     261711","         57.84"
"INOXWIND","EQ","07-Feb-2017","        185.65","        186.00","        186.60","        183.30","        184.80","        183.80","        184.70","     218524","            40361084.25","       4364","     153085","         70.05"
"INOXWIND","EQ","08-Feb-2017","        183.80","        184.30","        185.50","        182.80","        183.05","        183.25","        183.84","     218732","            40211587.50","       3586","     150174","         68.66"
"INOXWIND","EQ","09-Feb-2017","        183.25","        184.70","        185.50","        180.25","        180.65","        180.75","        181.39","     578492","           104931052.20","      10083","     404383","         69.90"
"INOXWIND","EQ","10-Feb-2017","        180.75","        182.95","        183.70","        181.10","        182.00","        181.50","        182.23","     325353","            59289124.30","       3623","     201048","         61.79"
"INOXWIND","EQ","13-Feb-2017","        181.50","        183.50","        184.50","        181.20","        181.60","        181.80","        182.35","     212496","            38747950.15","       3252","     129428","         60.91"
"INOXWIND","EQ","14-Feb-2017","        181.80","        182.05","        182.05","        177.10","        177.80","        177.95","        178.98","     256352","            45880683.85","       8230","     161769","         63.10"
"INOXWIND","EQ","15-Feb-2017","        177.95","        178.90","        179.45","        171.50","        172.20","        172.05","        174.54","     362336","            63241728.05","      10064","     251718","         69.47"
"INOXWIND","EQ","16-Feb-2017","        172.05","        172.50","        176.00","        172.00","        174.40","        173.00","        173.66","     260389","            45218328.40","       8000","     156473","         60.09"
"INOXWIND","EQ","17-Feb-2017","        173.00","        174.65","        176.40","        171.30","        171.95","        171.80","        172.44","     298217","            51424688.20","       7082","     184891","         62.00"
"INOXWIND","EQ","20-Feb-2017","        171.80","        172.20","        175.90","        171.25","        171.95","        171.95","        172.75","     307333","            53092048.65","       7161","     196640","         63.98"
"INOXWIND","EQ","21-Feb-2017","        171.95","        172.80","        182.40","        172.10","        179.50","        178.25","        177.70","     695476","           123582616.35","       9809","     319348","         45.92"
"INOXWIND","EQ","22-Feb-2017","        178.25","        179.60","        183.00","        179.25","        179.50","        179.80","        180.43","     448178","            80863833.40","       6657","     272705","         60.85"
"INOXWIND","EQ","23-Feb-2017","        179.80","        180.00","        181.40","        177.65","        178.00","        178.55","        179.28","     160386","            28753288.15","       2927","      95085","         59.29"
"INOXWIND","EQ","27-Feb-2017","        178.55","        181.00","        182.10","        173.80","        174.50","        174.75","        177.68","     490214","            87101248.80","       6866","     315191","         64.30"
"INOXWIND","EQ","28-Feb-2017","        174.75","        173.55","        175.90","        171.55","        172.00","        172.05","        173.08","     384080","            66475292.45","       7085","     281441","         73.28"
"INOXWIND","EQ","01-Mar-2017","        172.05","        172.90","        173.90","        169.00","        169.70","        169.40","        170.89","     496754","            84888780.90","       6169","     321427","         64.71"
"INOXWIND","EQ","02-Mar-2017","        169.40","        170.00","        170.90","        165.80","        166.30","        166.30","        167.47","     616761","           103290952.70","       8670","     381944","         61.93"
"INOXWIND","EQ","03-Mar-2017","        166.30","        165.50","        171.30","        165.50","        168.50","        167.85","        168.31","     258133","            43447279.30","       3881","     130638","         50.61"
"INOXWIND","EQ","06-Mar-2017","        167.85","        168.85","        171.75","        168.00","        169.05","        169.30","        169.99","     321317","            54619228.50","       3502","     202705","         63.09"
"INOXWIND","EQ","07-Mar-2017","        169.30","        169.95","        170.20","        167.80","        168.45","        168.55","        168.91","     208951","            35293380.05","       2463","     120973","         57.90"
"INOXWIND","EQ","08-Mar-2017","        168.55","        169.50","        174.45","        168.40","        170.00","        169.10","        170.39","     531367","            90541883.65","       7454","     266884","         50.23"
"INOXWIND","EQ","09-Mar-2017","        169.10","        170.00","        180.00","        169.55","        179.00","        178.90","        176.79","    1455858","           257386026.85","      16123","     658641","         45.24"
"INOXWIND","EQ","10-Mar-2017","        178.90","        177.25","        185.90","        177.25","        177.80","        179.20","        182.06","    1118710","           203670834.35","      11815","     416679","         37.25"
"INOXWIND","EQ","14-Mar-2017","        179.20","        183.00","        184.45","        178.00","        179.00","        178.50","        180.21","     305728","            55096515.80","       4235","     170686","         55.83"
"INOXWIND","EQ","15-Mar-2017","        178.50","        181.00","        183.50","        178.20","        178.75","        179.25","        180.70","     623919","           112739900.95","       7184","     323611","         51.87"
"INOXWIND","EQ","16-Mar-2017","        179.25","        180.65","        184.60","        178.75","        180.90","        181.40","        182.00","     643151","           117052113.95","       7466","     277892","         43.21"
"INOXWIND","EQ","17-Mar-2017","        181.40","        181.10","        186.40","        181.10","        181.95","        182.20","        183.82","     794712","           146086530.95","       8134","     421905","         53.09"
"INOXWIND","EQ","20-Mar-2017","        182.20","        182.70","        183.00","        179.25","        179.75","        179.80","        180.78","     250018","            45197266.60","       3061","     133388","         53.35"
"INOXWIND","EQ","21-Mar-2017","        179.80","        180.00","        180.25","        176.50","        177.00","        176.75","        177.39","     208009","            36898604.40","       2524","     124590","         59.90"
"INOXWIND","EQ","22-Mar-2017","        176.75","        175.90","        176.70","        173.65","        175.40","        174.80","        175.23","     164417","            28810011.80","       2368","      88511","         53.83"
"INOXWIND","EQ","23-Mar-2017","        174.80","        175.50","        177.35","        172.80","        173.50","        173.35","        174.68","     284602","            49713838.25","       4305","     173163","         60.84"
"INOXWIND","EQ","24-Mar-2017","        173.35","        174.70","        175.35","        173.00","        173.60","        173.35","        174.38","     198039","            34533441.95","       2453","     123620","         62.42"
"INOXWIND","EQ","27-Mar-2017","        173.35","        174.30","        174.70","        169.05","        169.85","        169.60","        170.50","     460687","            78548190.45","       4580","     327854","         71.17"
"INOXWIND","EQ","28-Mar-2017","        169.60","        170.90","        172.15","        169.05","        170.00","        169.45","        170.03","     328501","            55854284.60","       4944","     221867","         67.54"
"INOXWIND","EQ","29-Mar-2017","        169.45","        170.00","        174.70","        168.80","        170.00","        170.50","        171.38","     733248","           125664027.40","       8234","     361650","         49.32"
"INOXWIND","EQ","30-Mar-2017","        170.50","        172.00","        173.65","        170.75","        172.35","        171.80","        172.41","     219371","            37822039.35","       2664","     127621","         58.18"
"INOXWIND","EQ","31-Mar-2017","        171.80","        172.90","        173.00","        170.10","        170.50","        170.45","        171.30","     279743","            47920312.20","       3272","     181195","         64.77"
