"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXWIND","EQ","03-Jul-2017","        142.25","        142.50","        145.90","        142.10","        142.20","        142.50","        143.97","     129668","            18668709.90","       1725","      50550","         38.98"
"INOXWIND","EQ","04-Jul-2017","        142.50","        143.95","        145.90","        142.00","        144.10","        144.10","        143.98","     150105","            21611731.15","       1697","      67218","         44.78"
"INOXWIND","EQ","05-Jul-2017","        144.10","        144.10","        148.70","        142.15","        145.50","        145.95","        146.43","     362058","            53016052.90","       4492","     107052","         29.57"
"INOXWIND","EQ","06-Jul-2017","        145.95","        145.80","        147.20","        145.20","        145.50","        145.70","        146.24","     139375","            20381928.20","       1676","      55771","         40.02"
"INOXWIND","EQ","07-Jul-2017","        145.70","        146.40","        146.40","        143.20","        144.55","        144.45","        144.29","      88745","            12804993.05","       1129","      45229","         50.97"
"INOXWIND","EQ","10-Jul-2017","        144.45","        144.70","        148.00","        144.45","        146.00","        146.05","        146.39","      37782","             5530924.00","        464","      25346","         67.08"
"INOXWIND","EQ","11-Jul-2017","        146.05","        145.05","        148.00","        145.05","        146.50","        146.80","        147.17","     232915","            34277478.05","       2306","     117198","         50.32"
"INOXWIND","EQ","12-Jul-2017","        146.80","        147.70","        147.95","        145.10","        146.20","        146.65","        146.24","     152495","            22300413.05","       1596","      85659","         56.17"
"INOXWIND","EQ","13-Jul-2017","        146.65","        146.55","        167.60","        146.55","        166.95","        165.45","        162.22","    3309074","           536792514.55","      30117","     949089","         28.68"
"INOXWIND","EQ","14-Jul-2017","        165.45","        166.40","        167.70","        157.00","        157.10","        157.80","        160.55","     681478","           109412989.95","      11588","     270118","         39.64"
"INOXWIND","EQ","17-Jul-2017","        157.80","        151.10","        158.00","        148.00","        149.00","        150.10","        152.00","    1194554","           181576298.25","      15984","     627897","         52.56"
"INOXWIND","EQ","18-Jul-2017","        150.10","        147.95","        149.10","        145.00","        148.50","        147.70","        147.12","     570473","            83929723.20","       8734","     291349","         51.07"
"INOXWIND","EQ","19-Jul-2017","        147.70","        147.05","        148.80","        142.45","        144.45","        144.95","        145.31","     904789","           131470731.40","      10054","     426765","         47.17"
"INOXWIND","EQ","20-Jul-2017","        144.95","        145.50","        146.55","        137.75","        139.30","        138.50","        140.72","     910673","           128146069.00","      10312","     499591","         54.86"
