"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXWIND","EQ","03-Apr-2017","        170.45","        172.00","        175.00","        171.50","        174.20","        174.35","        173.61","     283989","            49302669.50","       3470","     191765","         67.53"
"INOXWIND","EQ","05-Apr-2017","        174.35","        175.25","        183.90","        173.30","        183.25","        183.25","        180.66","    1120574","           202440515.55","      13094","     541047","         48.28"
"INOXWIND","EQ","06-Apr-2017","        183.25","        181.00","        186.25","        181.00","        182.00","        181.95","        183.60","     519515","            95385444.25","       5580","     294108","         56.61"
"INOXWIND","EQ","07-Apr-2017","        181.95","        180.25","        189.70","        180.25","        185.50","        185.30","        187.15","    1286687","           240797598.90","      13502","     566057","         43.99"
"INOXWIND","EQ","10-Apr-2017","        185.30","        187.25","        189.80","        186.30","        188.80","        188.25","        188.14","     450163","            84692989.00","       6631","     224719","         49.92"
"INOXWIND","EQ","11-Apr-2017","        188.25","        188.95","        190.60","        187.20","        189.60","        189.35","        189.51","     441004","            83575430.50","       5549","     231216","         52.43"
"INOXWIND","EQ","12-Apr-2017","        189.35","        190.20","        194.50","        184.25","        192.30","        192.70","        190.93","     926183","           176840693.20","       8046","     469509","         50.69"
"INOXWIND","EQ","13-Apr-2017","        192.70","        191.75","        193.40","        185.90","        186.25","        186.95","        189.70","     555868","           105449414.35","       5929","     356759","         64.18"
"INOXWIND","EQ","17-Apr-2017","        186.95","        187.50","        194.00","        186.05","        188.25","        188.60","        188.95","     630892","           119205767.30","       5106","     359396","         56.97"
"INOXWIND","EQ","18-Apr-2017","        188.60","        189.15","        191.60","        184.10","        185.25","        185.30","        188.45","     601868","           113420786.75","       4984","     360321","         59.87"
"INOXWIND","EQ","19-Apr-2017","        185.30","        191.50","        202.80","        190.35","        200.70","        201.10","        197.46","    4254541","           840094806.65","      42128","    1642159","         38.60"
"INOXWIND","EQ","20-Apr-2017","        201.10","        202.45","        208.50","        202.30","        204.20","        204.20","        205.40","    1809711","           371717593.70","      18467","     809432","         44.73"
"INOXWIND","EQ","21-Apr-2017","        204.20","        206.25","        208.50","        201.50","        204.70","        204.45","        204.91","     835134","           171125614.20","       8800","     386468","         46.28"
"INOXWIND","EQ","24-Apr-2017","        204.45","        204.50","        205.80","        197.40","        199.50","        198.40","        201.27","     484695","            97552296.50","       6217","     284419","         58.68"
"INOXWIND","EQ","25-Apr-2017","        198.40","        200.70","        203.40","        196.65","        198.90","        197.65","        199.91","     435608","            87081169.40","       5113","     261975","         60.14"
"INOXWIND","EQ","26-Apr-2017","        197.65","        198.35","        199.80","        192.65","        194.80","        194.60","        197.01","     736240","           145049296.25","       6465","     328603","         44.63"
"INOXWIND","EQ","27-Apr-2017","        194.60","        196.50","        203.30","        195.05","        196.70","        197.00","        199.22","     686568","           136777607.20","       6458","     245620","         35.78"
"INOXWIND","EQ","28-Apr-2017","        197.00","        198.50","        199.30","        195.20","        195.75","        196.35","        197.07","     386655","            76199071.75","       3839","     194479","         50.30"
"INOXWIND","EQ","02-May-2017","        196.35","        197.05","        203.90","        195.80","        202.65","        203.00","        200.84","    1059027","           212693272.45","      10118","     455735","         43.03"
"INOXWIND","EQ","03-May-2017","        203.00","        202.25","        204.40","        199.75","        200.00","        200.20","        201.41","     363268","            73165126.05","       3558","     165707","         45.62"
"INOXWIND","EQ","04-May-2017","        200.20","        200.30","        203.50","        198.10","        200.00","        199.70","        200.51","     429620","            86145231.85","       4482","     192245","         44.75"
"INOXWIND","EQ","05-May-2017","        199.70","        199.50","        201.40","        196.80","        197.80","        197.95","        199.08","     440632","            87721125.65","       2628","     280914","         63.75"
"INOXWIND","EQ","08-May-2017","        197.95","        199.80","        207.75","        197.10","        203.75","        203.30","        204.31","    1016493","           207681882.00","      10272","     413708","         40.70"
"INOXWIND","EQ","09-May-2017","        203.30","        204.35","        204.95","        199.30","        201.85","        201.25","        202.02","     250807","            50666899.90","       3071","     113705","         45.34"
"INOXWIND","EQ","10-May-2017","        201.25","        202.00","        205.40","        198.30","        198.50","        198.95","        201.41","     427193","            86039816.65","       4061","     231694","         54.24"
"INOXWIND","EQ","11-May-2017","        198.95","        200.00","        202.00","        196.50","        198.25","        198.85","        199.42","     310847","            61990543.80","       3442","     143115","         46.04"
"INOXWIND","EQ","12-May-2017","        198.85","        201.00","        204.95","        200.35","        201.80","        201.60","        202.71","     909156","           184296509.65","       9814","     387159","         42.58"
"INOXWIND","EQ","15-May-2017","        201.60","        174.55","        177.00","        162.60","        166.60","        166.65","        168.06","    5222780","           877746196.75","      48248","    1790971","         34.29"
"INOXWIND","EQ","16-May-2017","        166.65","        166.00","        169.65","        162.05","        162.80","        162.65","        165.33","    1499022","           247839968.30","      16354","     729597","         48.67"
"INOXWIND","EQ","17-May-2017","        162.65","        162.80","        164.50","        157.00","        157.50","        157.60","        159.36","    1191749","           189911450.10","      12443","     565215","         47.43"
"INOXWIND","EQ","18-May-2017","        157.60","        157.50","        160.50","        156.00","        157.00","        157.15","        158.12","     832307","           131606200.05","       8040","     324231","         38.96"
"INOXWIND","EQ","19-May-2017","        157.15","        158.00","        162.25","        156.90","        157.25","        157.90","        159.17","     553196","            88052686.00","       6661","     202187","         36.55"
"INOXWIND","EQ","22-May-2017","        157.90","        159.00","        160.75","        150.50","        151.20","        151.40","        154.74","     619655","            95887600.25","       6971","     292217","         47.16"
"INOXWIND","EQ","23-May-2017","        151.40","        152.00","        152.45","        141.15","        141.65","        141.85","        144.03","     829531","           119478339.15","       9805","     439233","         52.95"
"INOXWIND","EQ","24-May-2017","        141.85","        142.00","        142.70","        131.60","        133.45","        133.15","        136.41","     911306","           124310009.70","       9445","     424508","         46.58"
"INOXWIND","EQ","25-May-2017","        133.15","        133.40","        136.90","        133.05","        135.50","        135.65","        134.80","     637201","            85892476.45","       6281","     295450","         46.37"
"INOXWIND","EQ","26-May-2017","        135.65","        135.05","        143.65","        135.05","        141.95","        140.85","        140.83","     665646","            93740923.15","       7333","     248945","         37.40"
"INOXWIND","EQ","29-May-2017","        140.85","        141.00","        143.50","        138.00","        139.30","        138.75","        139.67","     232109","            32419412.85","       2729","     102933","         44.35"
"INOXWIND","EQ","30-May-2017","        138.75","        138.10","        138.95","        133.55","        134.75","        134.75","        135.63","     274479","            37228671.20","       3874","     116791","         42.55"
"INOXWIND","EQ","31-May-2017","        134.75","        134.90","        138.00","        134.55","        136.30","        136.30","        136.46","     184671","            25199939.30","       2682","      72989","         39.52"
"INOXWIND","EQ","01-Jun-2017","        136.30","        136.00","        141.95","        136.00","        140.70","        140.30","        139.38","     256917","            35808525.00","       3607","     117877","         45.88"
"INOXWIND","EQ","02-Jun-2017","        140.30","        141.05","        147.00","        140.35","        144.10","        143.90","        144.74","     640433","            92698791.10","       8945","     251614","         39.29"
"INOXWIND","EQ","05-Jun-2017","        143.90","        144.50","        145.30","        142.00","        142.10","        142.35","        143.53","     210316","            30185688.60","       2661","      87383","         41.55"
"INOXWIND","EQ","06-Jun-2017","        142.35","        143.45","        143.45","        139.10","        140.10","        139.50","        140.25","     159335","            22346347.80","       2385","      82136","         51.55"
